Individual,Fitness,RobotStructure
24,0.593895141486414,"0.0,0.0,4.0,3.0,2.0|4.0,3.0,3.0,3.0,4.0|4.0,0.0,4.0,2.0,0.0|4.0,3.0,2.0,3.0,4.0|1.0,1.0,3.0,0.0,3.0"
25,0.5730088090874704,"2.0,4.0,3.0,0.0,0.0|3.0,1.0,3.0,1.0,0.0|4.0,0.0,4.0,4.0,0.0|4.0,4.0,4.0,0.0,4.0|2.0,4.0,4.0,4.0,2.0"
26,0.398614891571766,"2.0,2.0,4.0,3.0,2.0|4.0,3.0,1.0,0.0,4.0|1.0,4.0,4.0,3.0,1.0|0.0,3.0,0.0,0.0,3.0|2.0,2.0,3.0,4.0,3.0"
27,0.3292005395358104,"2.0,3.0,4.0,3.0,4.0|0.0,2.0,1.0,0.0,2.0|1.0,1.0,3.0,4.0,1.0|2.0,0.0,3.0,3.0,3.0|2.0,1.0,0.0,0.0,0.0"
28,0.30248716078561655,"0.0,0.0,1.0,0.0,0.0|2.0,3.0,3.0,0.0,0.0|4.0,0.0,4.0,2.0,0.0|0.0,4.0,4.0,2.0,4.0|3.0,2.0,4.0,4.0,0.0"
29,0.30017631071647977,"0.0,1.0,0.0,3.0,2.0|2.0,3.0,2.0,0.0,4.0|4.0,0.0,4.0,2.0,3.0|1.0,2.0,1.0,2.0,3.0|0.0,2.0,1.0,0.0,1.0"
30,0.25519978851754815,"0.0,2.0,0.0,3.0,4.0|0.0,4.0,2.0,4.0,3.0|4.0,0.0,4.0,4.0,0.0|4.0,1.0,3.0,2.0,4.0|2.0,2.0,0.0,4.0,0.0"
31,0.22919548908391424,"3.0,0.0,1.0,3.0,4.0|1.0,3.0,2.0,0.0,0.0|3.0,1.0,3.0,4.0,0.0|1.0,2.0,4.0,3.0,4.0|4.0,0.0,3.0,4.0,3.0"
32,0.22082134245695284,"2.0,4.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0|4.0,1.0,4.0,4.0,0.0|4.0,3.0,0.0,2.0,4.0|2.0,1.0,0.0,4.0,0.0"
33,0.218924636888349,"0.0,4.0,1.0,3.0,4.0|4.0,2.0,0.0,1.0,0.0|2.0,0.0,4.0,4.0,0.0|4.0,0.0,4.0,1.0,0.0|2.0,4.0,1.0,3.0,1.0"
34,0.10140277686811666,"0.0,0.0,1.0,0.0,0.0|1.0,1.0,1.0,0.0,0.0|4.0,0.0,4.0,2.0,2.0|4.0,2.0,4.0,2.0,4.0|4.0,1.0,2.0,2.0,4.0"
35,0.052409445426943424,"3.0,0.0,4.0,3.0,0.0|1.0,1.0,1.0,2.0,4.0|3.0,2.0,3.0,4.0,0.0|1.0,0.0,2.0,3.0,1.0|2.0,1.0,3.0,4.0,0.0"
36,-0.026898620320662425,"4.0,3.0,3.0,0.0,0.0|1.0,1.0,1.0,0.0,0.0|1.0,3.0,1.0,3.0,0.0|1.0,2.0,2.0,3.0,3.0|0.0,4.0,0.0,0.0,0.0"
37,-0.06168357476168901,"0.0,0.0,1.0,0.0,0.0|4.0,1.0,3.0,2.0,0.0|4.0,0.0,4.0,2.0,0.0|2.0,2.0,4.0,2.0,4.0|2.0,2.0,0.0,4.0,0.0"
38,-0.10888085189141092,"0.0,2.0,1.0,3.0,4.0|2.0,1.0,2.0,4.0,0.0|3.0,3.0,4.0,4.0,2.0|0.0,0.0,4.0,3.0,4.0|3.0,2.0,3.0,3.0,0.0"
39,-0.13524861885939252,"0.0,1.0,1.0,3.0,3.0|1.0,0.0,0.0,1.0,0.0|4.0,1.0,3.0,4.0,3.0|1.0,4.0,2.0,4.0,4.0|0.0,1.0,3.0,0.0,3.0"
40,-0.1820140505695304,"4.0,4.0,4.0,0.0,0.0|1.0,1.0,1.0,4.0,0.0|3.0,1.0,3.0,4.0,0.0|1.0,2.0,2.0,3.0,3.0|0.0,1.0,4.0,0.0,3.0"
41,-0.18893038982773708,"0.0,4.0,1.0,1.0,3.0|4.0,2.0,0.0,3.0,3.0|0.0,0.0,4.0,4.0,0.0|4.0,3.0,2.0,3.0,0.0|2.0,4.0,1.0,4.0,1.0"
42,-0.2233131398518799,"0.0,2.0,4.0,0.0,4.0|4.0,1.0,3.0,2.0,4.0|3.0,2.0,4.0,4.0,1.0|0.0,3.0,4.0,3.0,0.0|2.0,2.0,0.0,3.0,3.0"
43,-0.22708007966315885,"3.0,2.0,1.0,3.0,0.0|4.0,1.0,0.0,0.0,0.0|4.0,0.0,4.0,4.0,0.0|4.0,3.0,2.0,4.0,0.0|0.0,4.0,0.0,4.0,0.0"
44,-0.4247842105873972,"4.0,4.0,0.0,0.0,2.0|4.0,1.0,4.0,4.0,3.0|3.0,0.0,1.0,4.0,1.0|0.0,1.0,0.0,2.0,1.0|2.0,1.0,3.0,4.0,0.0"
45,-0.46775633516324977,"4.0,0.0,4.0,1.0,0.0|4.0,1.0,3.0,1.0,4.0|4.0,0.0,4.0,4.0,0.0|4.0,2.0,3.0,4.0,4.0|2.0,4.0,0.0,0.0,3.0"
46,-0.6394269181614423,"2.0,1.0,4.0,0.0,0.0|2.0,1.0,3.0,0.0,0.0|1.0,1.0,4.0,2.0,0.0|0.0,2.0,3.0,3.0,4.0|2.0,1.0,0.0,4.0,0.0"
47,-0.7262227796219356,"3.0,0.0,1.0,3.0,1.0|4.0,3.0,3.0,4.0,4.0|3.0,1.0,3.0,4.0,3.0|1.0,3.0,3.0,0.0,3.0|0.0,0.0,0.0,2.0,3.0"
48,-0.7389214108492992,"4.0,3.0,1.0,0.0,0.0|1.0,1.0,1.0,0.0,0.0|4.0,0.0,4.0,4.0,0.0|1.0,2.0,2.0,2.0,3.0|3.0,1.0,4.0,4.0,0.0"
49,-1.0238946104959774,"0.0,4.0,1.0,1.0,3.0|3.0,0.0,0.0,0.0,3.0|3.0,0.0,3.0,4.0,3.0|4.0,3.0,2.0,1.0,4.0|0.0,4.0,4.0,2.0,3.0"
