Individual,Fitness,RobotStructure
24,0.3589811736966817,"4.0,3.0,1.0,0.0,0.0|1.0,1.0,3.0,0.0,0.0|3.0,0.0,4.0,4.0,0.0|1.0,2.0,2.0,4.0,3.0|0.0,2.0,3.0,1.0,0.0"
25,0.34241892196506407,"4.0,0.0,1.0,1.0,0.0|3.0,1.0,3.0,0.0,0.0|1.0,2.0,4.0,2.0,0.0|0.0,2.0,2.0,4.0,3.0|0.0,2.0,0.0,0.0,0.0"
26,0.3213524180268155,"4.0,3.0,1.0,0.0,0.0|1.0,3.0,1.0,4.0,4.0|1.0,0.0,1.0,4.0,0.0|2.0,0.0,4.0,4.0,4.0|4.0,1.0,0.0,0.0,0.0"
27,0.29264657849103937,"4.0,1.0,1.0,3.0,3.0|0.0,4.0,1.0,2.0,4.0|1.0,1.0,3.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0|2.0,2.0,1.0,0.0,3.0"
28,0.257433405160077,"2.0,3.0,1.0,0.0,0.0|3.0,4.0,1.0,3.0,2.0|0.0,0.0,3.0,0.0,3.0|1.0,4.0,4.0,0.0,3.0|0.0,2.0,4.0,2.0,3.0"
29,0.2538982517695794,"2.0,3.0,1.0,0.0,0.0|2.0,1.0,1.0,2.0,3.0|4.0,0.0,4.0,2.0,3.0|1.0,2.0,4.0,0.0,4.0|2.0,2.0,4.0,2.0,0.0"
30,0.24408691410695016,"2.0,2.0,4.0,0.0,0.0|1.0,2.0,3.0,2.0,4.0|1.0,0.0,4.0,3.0,1.0|0.0,2.0,4.0,2.0,4.0|2.0,1.0,4.0,4.0,0.0"
31,0.20654366534836532,"0.0,1.0,1.0,3.0,1.0|2.0,3.0,3.0,4.0,0.0|4.0,0.0,4.0,3.0,3.0|0.0,2.0,4.0,0.0,0.0|1.0,2.0,4.0,0.0,0.0"
32,0.15435250332858047,"4.0,1.0,3.0,0.0,0.0|3.0,4.0,1.0,1.0,0.0|4.0,0.0,3.0,0.0,0.0|1.0,3.0,1.0,2.0,1.0|2.0,3.0,4.0,0.0,4.0"
33,0.14501745500097674,"2.0,0.0,3.0,0.0,2.0|3.0,4.0,2.0,1.0,4.0|3.0,0.0,4.0,0.0,0.0|1.0,4.0,1.0,3.0,1.0|2.0,3.0,4.0,4.0,0.0"
34,0.09096112050520833,"2.0,4.0,4.0,3.0,0.0|4.0,0.0,0.0,2.0,0.0|4.0,0.0,4.0,2.0,3.0|1.0,3.0,0.0,2.0,4.0|0.0,2.0,0.0,0.0,0.0"
35,0.08528625228875619,"2.0,0.0,1.0,3.0,0.0|2.0,0.0,3.0,2.0,0.0|4.0,2.0,3.0,2.0,3.0|4.0,2.0,1.0,4.0,3.0|2.0,2.0,0.0,4.0,0.0"
36,0.08045446135073109,"2.0,4.0,0.0,0.0,0.0|3.0,4.0,1.0,2.0,4.0|4.0,1.0,2.0,2.0,2.0|0.0,2.0,4.0,2.0,3.0|0.0,2.0,3.0,4.0,0.0"
37,0.07147709989480444,"4.0,1.0,1.0,1.0,0.0|2.0,1.0,1.0,4.0,4.0|0.0,2.0,4.0,4.0,0.0|2.0,2.0,2.0,4.0,1.0|0.0,3.0,0.0,0.0,0.0"
38,0.021114711597112756,"3.0,4.0,1.0,3.0,0.0|0.0,1.0,0.0,0.0,0.0|4.0,1.0,4.0,2.0,0.0|3.0,2.0,2.0,3.0,4.0|0.0,4.0,4.0,0.0,1.0"
39,-0.008788523110315638,"2.0,3.0,1.0,3.0,0.0|3.0,4.0,1.0,1.0,1.0|4.0,4.0,1.0,2.0,0.0|0.0,2.0,4.0,3.0,3.0|4.0,1.0,4.0,2.0,0.0"
40,-0.10154680074814992,"4.0,3.0,1.0,0.0,0.0|2.0,1.0,1.0,3.0,1.0|4.0,4.0,3.0,2.0,0.0|1.0,2.0,4.0,4.0,3.0|0.0,2.0,4.0,2.0,0.0"
41,-0.15692218456079982,"0.0,4.0,0.0,0.0,0.0|1.0,1.0,4.0,2.0,0.0|3.0,0.0,3.0,4.0,3.0|4.0,2.0,1.0,4.0,3.0|0.0,1.0,0.0,4.0,2.0"
42,-0.28644694855684777,"2.0,2.0,1.0,2.0,4.0|2.0,2.0,1.0,2.0,0.0|4.0,0.0,4.0,4.0,3.0|1.0,2.0,4.0,0.0,0.0|2.0,2.0,0.0,0.0,0.0"
43,-0.5519504796949068,"2.0,0.0,4.0,0.0,2.0|1.0,1.0,3.0,1.0,4.0|3.0,2.0,3.0,0.0,0.0|1.0,0.0,1.0,4.0,0.0|2.0,4.0,4.0,4.0,4.0"
44,-0.5580221282113786,"0.0,3.0,1.0,0.0,2.0|1.0,3.0,3.0,2.0,4.0|1.0,0.0,3.0,4.0,0.0|4.0,4.0,4.0,2.0,3.0|4.0,1.0,4.0,1.0,0.0"
45,-0.5631148357498422,"4.0,4.0,1.0,2.0,2.0|3.0,1.0,1.0,2.0,4.0|4.0,1.0,3.0,4.0,0.0|1.0,2.0,3.0,3.0,0.0|3.0,0.0,1.0,3.0,0.0"
46,-0.5938982565064347,"0.0,0.0,1.0,3.0,0.0|2.0,2.0,3.0,4.0,2.0|4.0,1.0,4.0,3.0,0.0|1.0,2.0,4.0,2.0,4.0|0.0,3.0,4.0,3.0,0.0"
47,-0.6298817780872363,"2.0,1.0,4.0,3.0,2.0|3.0,4.0,4.0,1.0,0.0|3.0,0.0,4.0,4.0,1.0|1.0,1.0,1.0,4.0,1.0|0.0,0.0,0.0,3.0,3.0"
48,-0.6594213599986424,"1.0,1.0,4.0,2.0,0.0|1.0,3.0,2.0,2.0,1.0|4.0,2.0,4.0,4.0,0.0|1.0,3.0,2.0,2.0,0.0|3.0,1.0,3.0,0.0,0.0"
49,-0.9876863986971075,"2.0,3.0,4.0,0.0,4.0|0.0,2.0,1.0,0.0,4.0|4.0,1.0,4.0,2.0,3.0|1.0,3.0,1.0,3.0,3.0|0.0,0.0,0.0,0.0,3.0"
