Individual,Fitness,RobotStructure
19,1.8722381477764873,"2.0,3.0,3.0,0.0,4.0|4.0,1.0,2.0,2.0,4.0|1.0,4.0,4.0,3.0,2.0|4.0,1.0,0.0,0.0,1.0|0.0,3.0,3.0,3.0,3.0"
20,1.7661054036158432,"3.0,2.0,1.0,0.0,0.0|3.0,3.0,1.0,2.0,4.0|0.0,1.0,4.0,0.0,1.0|1.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
21,1.657526634965997,"3.0,2.0,1.0,4.0,0.0|3.0,1.0,1.0,2.0,4.0|0.0,3.0,4.0,3.0,1.0|0.0,2.0,0.0,3.0,3.0|4.0,1.0,3.0,3.0,0.0"
22,1.5404881456205644,"2.0,3.0,1.0,3.0,4.0|0.0,0.0,1.0,4.0,4.0|4.0,3.0,2.0,2.0,1.0|0.0,4.0,3.0,2.0,3.0|2.0,3.0,0.0,0.0,0.0"
23,1.5316555085294976,"2.0,3.0,3.0,0.0,1.0|4.0,4.0,0.0,2.0,4.0|0.0,3.0,4.0,3.0,1.0|4.0,2.0,3.0,1.0,1.0|4.0,3.0,3.0,3.0,0.0"
24,1.531037778624177,"3.0,3.0,3.0,0.0,2.0|0.0,3.0,4.0,2.0,1.0|1.0,3.0,4.0,2.0,1.0|1.0,2.0,3.0,1.0,3.0|1.0,3.0,0.0,3.0,3.0"
25,1.5201051629270135,"2.0,3.0,1.0,0.0,0.0|1.0,0.0,2.0,4.0,1.0|4.0,3.0,2.0,2.0,3.0|1.0,2.0,3.0,1.0,1.0|0.0,3.0,0.0,4.0,3.0"
26,1.517386414167149,"3.0,3.0,1.0,3.0,0.0|2.0,0.0,3.0,2.0,4.0|3.0,3.0,4.0,3.0,3.0|3.0,2.0,0.0,4.0,3.0|0.0,3.0,0.0,0.0,0.0"
27,1.4820228636971196,"3.0,3.0,1.0,0.0,0.0|3.0,3.0,4.0,2.0,4.0|1.0,3.0,4.0,3.0,1.0|1.0,2.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,0.0"
28,1.386282801234945,"3.0,3.0,2.0,3.0,0.0|4.0,4.0,4.0,2.0,3.0|0.0,3.0,4.0,4.0,3.0|1.0,2.0,1.0,3.0,0.0|0.0,4.0,2.0,4.0,3.0"
29,1.360512809714211,"2.0,3.0,3.0,0.0,0.0|3.0,1.0,4.0,2.0,4.0|0.0,3.0,2.0,3.0,4.0|2.0,2.0,2.0,1.0,3.0|4.0,1.0,3.0,3.0,3.0"
30,1.2115756650224307,"2.0,2.0,3.0,0.0,4.0|0.0,2.0,0.0,2.0,4.0|2.0,3.0,4.0,3.0,1.0|2.0,2.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
31,1.0841027820082285,"2.0,3.0,3.0,3.0,0.0|3.0,1.0,2.0,2.0,4.0|0.0,3.0,4.0,2.0,1.0|0.0,2.0,1.0,1.0,3.0|4.0,2.0,3.0,0.0,3.0"
32,1.0755412099054737,"0.0,3.0,1.0,3.0,0.0|3.0,1.0,2.0,1.0,3.0|1.0,3.0,4.0,2.0,3.0|0.0,2.0,1.0,3.0,2.0|0.0,2.0,3.0,3.0,3.0"
33,0.9029600402890589,"2.0,3.0,3.0,3.0,2.0|1.0,2.0,3.0,2.0,3.0|1.0,3.0,4.0,3.0,1.0|4.0,2.0,3.0,1.0,3.0|4.0,3.0,3.0,2.0,1.0"
34,0.9009320813901686,"2.0,3.0,1.0,0.0,3.0|0.0,3.0,4.0,2.0,1.0|1.0,3.0,4.0,3.0,1.0|2.0,2.0,0.0,3.0,3.0|4.0,4.0,2.0,3.0,2.0"
35,0.5846768782784787,"4.0,3.0,0.0,3.0,0.0|2.0,4.0,4.0,2.0,4.0|4.0,3.0,3.0,2.0,3.0|1.0,2.0,1.0,1.0,0.0|0.0,3.0,3.0,0.0,0.0"
36,0.5124325373282665,"3.0,3.0,3.0,0.0,1.0|0.0,3.0,2.0,1.0,1.0|1.0,1.0,4.0,2.0,1.0|3.0,4.0,0.0,3.0,3.0|1.0,3.0,3.0,0.0,2.0"
37,0.4071171202028319,"2.0,3.0,1.0,0.0,0.0|3.0,0.0,2.0,2.0,3.0|0.0,3.0,4.0,2.0,1.0|1.0,2.0,0.0,1.0,3.0|2.0,0.0,0.0,3.0,3.0"
38,0.3919091981568033,"2.0,3.0,2.0,3.0,0.0|1.0,0.0,4.0,2.0,1.0|4.0,3.0,4.0,2.0,3.0|1.0,2.0,3.0,2.0,1.0|0.0,4.0,3.0,2.0,3.0"
39,0.3007711666750864,"4.0,3.0,3.0,3.0,1.0|0.0,3.0,3.0,1.0,1.0|1.0,3.0,4.0,2.0,1.0|2.0,2.0,4.0,1.0,3.0|4.0,4.0,3.0,4.0,1.0"
40,0.24406897644019532,"2.0,3.0,1.0,0.0,0.0|0.0,1.0,3.0,4.0,4.0|2.0,3.0,4.0,2.0,1.0|0.0,2.0,1.0,1.0,3.0|4.0,1.0,3.0,0.0,0.0"
41,0.19165903079355107,"2.0,3.0,1.0,3.0,0.0|2.0,0.0,4.0,2.0,1.0|3.0,3.0,4.0,2.0,1.0|1.0,4.0,4.0,0.0,0.0|2.0,3.0,0.0,0.0,0.0"
42,0.16240583762913752,"3.0,2.0,1.0,3.0,0.0|2.0,3.0,2.0,1.0,2.0|4.0,1.0,4.0,2.0,3.0|4.0,4.0,4.0,0.0,2.0|4.0,3.0,3.0,0.0,3.0"
43,0.14982031756787662,"2.0,3.0,1.0,3.0,0.0|2.0,0.0,2.0,4.0,2.0|0.0,3.0,4.0,2.0,1.0|1.0,2.0,4.0,1.0,3.0|4.0,3.0,3.0,0.0,0.0"
44,0.0007414071651697385,"2.0,3.0,1.0,0.0,4.0|0.0,3.0,3.0,2.0,1.0|4.0,3.0,4.0,3.0,4.0|1.0,2.0,0.0,0.0,2.0|2.0,3.0,0.0,3.0,3.0"
45,-0.003987772677883139,"3.0,4.0,2.0,0.0,4.0|3.0,3.0,2.0,2.0,3.0|4.0,1.0,4.0,2.0,1.0|1.0,4.0,4.0,1.0,2.0|0.0,3.0,0.0,3.0,3.0"
46,-0.10980781399507536,"2.0,3.0,1.0,0.0,4.0|3.0,1.0,4.0,1.0,3.0|4.0,2.0,4.0,3.0,1.0|1.0,2.0,4.0,4.0,3.0|1.0,3.0,0.0,0.0,2.0"
47,-0.3664886142865534,"2.0,2.0,1.0,3.0,0.0|2.0,4.0,3.0,2.0,4.0|1.0,3.0,4.0,2.0,0.0|1.0,4.0,4.0,1.0,2.0|0.0,3.0,3.0,0.0,0.0"
48,-0.8027685233825794,"2.0,3.0,3.0,0.0,0.0|3.0,3.0,1.0,4.0,4.0|2.0,1.0,4.0,0.0,1.0|1.0,2.0,4.0,1.0,3.0|1.0,1.0,3.0,3.0,0.0"
49,-0.8331073569094121,"2.0,3.0,2.0,3.0,4.0|0.0,1.0,4.0,2.0,0.0|0.0,3.0,0.0,4.0,3.0|0.0,4.0,0.0,1.0,3.0|0.0,2.0,3.0,0.0,3.0"
