Individual,Fitness,RobotStructure
10,4.632766882233658,"3.0,3.0,3.0,4.0,4.0|3.0,1.0,1.0,1.0,4.0|0.0,2.0,4.0,3.0,1.0|4.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
11,4.518466714909614,"3.0,3.0,2.0,3.0,2.0|3.0,2.0,1.0,3.0,4.0|0.0,2.0,4.0,3.0,1.0|1.0,4.0,2.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
12,4.3401530640480654,"3.0,3.0,3.0,3.0,1.0|3.0,1.0,3.0,2.0,4.0|0.0,4.0,4.0,3.0,1.0|1.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
13,4.23461468739698,"3.0,1.0,2.0,3.0,2.0|3.0,3.0,1.0,3.0,4.0|0.0,2.0,4.0,3.0,1.0|1.0,4.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
14,4.133929905089259,"3.0,3.0,3.0,1.0,3.0|3.0,1.0,4.0,4.0,4.0|1.0,2.0,4.0,3.0,1.0|1.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,1.0"
15,3.853790646982711,"3.0,4.0,3.0,4.0,4.0|2.0,1.0,1.0,2.0,1.0|3.0,4.0,4.0,3.0,1.0|4.0,4.0,1.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0"
16,3.6963697781326643,"3.0,3.0,3.0,4.0,4.0|3.0,1.0,1.0,1.0,4.0|0.0,2.0,0.0,1.0,1.0|1.0,4.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,1.0"
17,3.647234907069097,"3.0,3.0,3.0,4.0,3.0|0.0,1.0,1.0,1.0,4.0|0.0,2.0,4.0,3.0,1.0|1.0,3.0,0.0,3.0,1.0|2.0,3.0,3.0,3.0,3.0"
18,3.4937984449954262,"4.0,3.0,3.0,3.0,4.0|3.0,1.0,1.0,1.0,4.0|0.0,1.0,4.0,3.0,1.0|0.0,4.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0"
19,3.3863918467150755,"3.0,3.0,3.0,3.0,2.0|3.0,3.0,1.0,2.0,4.0|0.0,2.0,1.0,2.0,1.0|1.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
20,3.3372993197911733,"3.0,3.0,3.0,3.0,2.0|2.0,3.0,1.0,2.0,3.0|3.0,2.0,4.0,3.0,1.0|2.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
21,3.32691265219248,"3.0,3.0,3.0,3.0,2.0|3.0,1.0,1.0,2.0,3.0|0.0,2.0,4.0,3.0,1.0|1.0,4.0,0.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
22,3.3234765128767707,"3.0,3.0,3.0,3.0,2.0|3.0,1.0,4.0,2.0,4.0|0.0,2.0,4.0,2.0,1.0|1.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
23,3.263864193015838,"3.0,3.0,4.0,0.0,3.0|3.0,1.0,1.0,2.0,4.0|0.0,2.0,4.0,3.0,2.0|1.0,4.0,0.0,0.0,3.0|4.0,3.0,2.0,3.0,3.0"
24,3.1775879276088577,"3.0,3.0,3.0,3.0,4.0|3.0,1.0,3.0,2.0,4.0|0.0,2.0,4.0,2.0,1.0|4.0,4.0,1.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0"
25,3.0785936429773155,"3.0,3.0,3.0,3.0,2.0|3.0,1.0,1.0,2.0,3.0|0.0,2.0,4.0,3.0,1.0|1.0,4.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
26,2.8965406611141677,"3.0,3.0,3.0,3.0,4.0|3.0,2.0,1.0,2.0,4.0|0.0,2.0,4.0,3.0,1.0|1.0,4.0,0.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0"
27,2.777910760306943,"3.0,3.0,3.0,3.0,2.0|3.0,1.0,1.0,1.0,4.0|0.0,2.0,2.0,3.0,1.0|1.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
28,2.574130402915129,"3.0,3.0,1.0,3.0,4.0|3.0,1.0,1.0,3.0,4.0|0.0,2.0,4.0,3.0,1.0|1.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
29,2.5116706613427415,"3.0,3.0,3.0,3.0,1.0|3.0,1.0,4.0,2.0,0.0|0.0,2.0,1.0,3.0,1.0|1.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
30,2.4929929371581525,"4.0,3.0,3.0,3.0,1.0|3.0,3.0,3.0,2.0,4.0|0.0,2.0,4.0,3.0,1.0|1.0,4.0,1.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0"
31,2.316500197765584,"2.0,3.0,3.0,3.0,1.0|3.0,1.0,1.0,1.0,4.0|0.0,1.0,4.0,3.0,1.0|1.0,0.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
32,2.28312942828905,"3.0,3.0,2.0,2.0,3.0|3.0,1.0,4.0,2.0,4.0|0.0,2.0,4.0,3.0,1.0|2.0,4.0,0.0,3.0,3.0|4.0,1.0,3.0,3.0,2.0"
33,2.233794862635156,"3.0,3.0,2.0,3.0,1.0|2.0,1.0,1.0,1.0,4.0|3.0,3.0,4.0,3.0,1.0|4.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
34,2.056368494807033,"4.0,3.0,3.0,3.0,3.0|3.0,3.0,4.0,2.0,4.0|0.0,2.0,4.0,3.0,1.0|1.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,0.0"
35,1.9637942786967117,"3.0,2.0,2.0,3.0,1.0|3.0,4.0,1.0,2.0,4.0|3.0,2.0,4.0,0.0,1.0|4.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
36,1.738182011591199,"3.0,3.0,3.0,2.0,1.0|3.0,1.0,4.0,0.0,4.0|0.0,2.0,2.0,3.0,1.0|1.0,4.0,0.0,1.0,0.0|3.0,3.0,3.0,3.0,3.0"
37,1.5511060244946293,"2.0,3.0,1.0,3.0,4.0|3.0,2.0,1.0,2.0,3.0|4.0,1.0,4.0,3.0,1.0|1.0,4.0,1.0,3.0,3.0|4.0,3.0,1.0,3.0,3.0"
38,1.5169171281496772,"3.0,2.0,3.0,4.0,3.0|4.0,1.0,1.0,4.0,4.0|0.0,2.0,4.0,3.0,3.0|1.0,4.0,0.0,3.0,3.0|4.0,1.0,1.0,3.0,3.0"
39,1.3223218360789224,"2.0,2.0,1.0,0.0,4.0|3.0,2.0,1.0,1.0,4.0|0.0,2.0,4.0,1.0,1.0|1.0,1.0,1.0,3.0,3.0|0.0,3.0,3.0,3.0,2.0"
40,1.2875738985572829,"3.0,3.0,3.0,3.0,4.0|3.0,1.0,1.0,1.0,3.0|0.0,0.0,4.0,3.0,1.0|1.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,1.0"
41,1.2500681068431791,"3.0,3.0,1.0,2.0,2.0|0.0,1.0,3.0,4.0,4.0|1.0,0.0,4.0,3.0,1.0|1.0,4.0,0.0,3.0,3.0|4.0,2.0,1.0,3.0,3.0"
42,1.2499601354710854,"3.0,3.0,3.0,3.0,2.0|3.0,1.0,3.0,2.0,4.0|2.0,2.0,3.0,3.0,2.0|1.0,4.0,1.0,1.0,3.0|4.0,1.0,3.0,3.0,0.0"
43,1.181593624256073,"0.0,3.0,2.0,2.0,3.0|3.0,1.0,3.0,1.0,4.0|2.0,2.0,0.0,3.0,1.0|1.0,4.0,0.0,1.0,3.0|4.0,3.0,1.0,3.0,3.0"
44,0.7144840837384733,"1.0,3.0,3.0,3.0,1.0|3.0,1.0,1.0,2.0,0.0|0.0,2.0,0.0,3.0,1.0|1.0,4.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
45,0.7126088411325203,"3.0,3.0,3.0,3.0,3.0|2.0,1.0,1.0,2.0,1.0|0.0,2.0,2.0,2.0,1.0|1.0,3.0,0.0,1.0,0.0|1.0,3.0,1.0,3.0,3.0"
46,0.058306854470793756,"1.0,3.0,3.0,2.0,3.0|3.0,1.0,4.0,2.0,4.0|0.0,2.0,4.0,4.0,1.0|1.0,4.0,0.0,3.0,0.0|4.0,3.0,3.0,4.0,3.0"
47,-0.12890918269993792,"2.0,3.0,1.0,3.0,4.0|3.0,2.0,1.0,1.0,1.0|0.0,2.0,4.0,3.0,1.0|1.0,4.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
48,-1.6608146924158842,"3.0,3.0,1.0,4.0,4.0|3.0,2.0,1.0,2.0,4.0|0.0,2.0,4.0,2.0,1.0|1.0,1.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0"
49,-3.5777131694171787,"3.0,3.0,3.0,1.0,2.0|3.0,1.0,4.0,2.0,4.0|0.0,0.0,4.0,3.0,1.0|1.0,4.0,2.0,3.0,4.0|4.0,3.0,3.0,3.0,3.0"
