Individual,Fitness,RobotStructure
10,2.2592192346095246,"2.0,0.0,1.0,3.0,0.0|3.0,4.0,4.0,4.0,4.0|1.0,1.0,3.0,4.0,3.0|0.0,4.0,3.0,3.0,3.0|0.0,3.0,0.0,3.0,3.0"
11,2.240722636756158,"2.0,4.0,1.0,2.0,0.0|3.0,0.0,2.0,2.0,0.0|3.0,1.0,3.0,2.0,4.0|1.0,2.0,3.0,1.0,3.0|4.0,3.0,0.0,3.0,0.0"
12,2.2348740417420143,"2.0,0.0,0.0,3.0,0.0|3.0,4.0,4.0,3.0,4.0|1.0,0.0,4.0,2.0,3.0|0.0,4.0,3.0,3.0,3.0|0.0,1.0,0.0,0.0,3.0"
13,2.146766058074792,"2.0,4.0,1.0,4.0,4.0|0.0,1.0,1.0,2.0,0.0|1.0,1.0,4.0,4.0,3.0|1.0,2.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,2.0"
14,2.074691951087757,"2.0,3.0,1.0,2.0,1.0|3.0,1.0,1.0,3.0,0.0|1.0,0.0,4.0,2.0,3.0|1.0,2.0,3.0,1.0,3.0|2.0,2.0,3.0,3.0,3.0"
15,1.7741467208873412,"2.0,3.0,1.0,3.0,0.0|1.0,0.0,2.0,2.0,4.0|3.0,3.0,2.0,2.0,4.0|1.0,4.0,3.0,1.0,0.0|3.0,2.0,3.0,3.0,3.0"
16,1.7703363385510116,"3.0,4.0,1.0,0.0,0.0|3.0,1.0,2.0,2.0,0.0|3.0,1.0,2.0,2.0,0.0|1.0,4.0,4.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0"
17,1.6179726164908668,"2.0,4.0,1.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|4.0,3.0,4.0,4.0,3.0|1.0,1.0,4.0,3.0,0.0|0.0,4.0,3.0,0.0,0.0"
18,1.3746464938403447,"4.0,3.0,1.0,2.0,1.0|3.0,1.0,1.0,2.0,3.0|3.0,1.0,2.0,4.0,1.0|1.0,0.0,4.0,1.0,3.0|2.0,4.0,3.0,3.0,3.0"
19,1.3526058516299608,"2.0,3.0,1.0,3.0,0.0|3.0,4.0,4.0,4.0,4.0|1.0,1.0,4.0,4.0,3.0|0.0,2.0,3.0,3.0,3.0|2.0,3.0,0.0,3.0,0.0"
20,1.3395990452762288,"2.0,3.0,1.0,4.0,0.0|2.0,2.0,4.0,2.0,3.0|0.0,3.0,0.0,2.0,3.0|0.0,2.0,3.0,4.0,3.0|2.0,2.0,0.0,0.0,3.0"
21,1.218270911419328,"4.0,4.0,1.0,2.0,0.0|3.0,0.0,1.0,2.0,0.0|3.0,1.0,0.0,2.0,0.0|1.0,2.0,2.0,3.0,3.0|4.0,3.0,3.0,3.0,0.0"
22,1.1931447252507066,"4.0,0.0,1.0,3.0,0.0|3.0,1.0,4.0,4.0,1.0|3.0,1.0,4.0,4.0,3.0|0.0,4.0,3.0,3.0,3.0|0.0,3.0,0.0,3.0,3.0"
23,1.0848273011637475,"1.0,1.0,1.0,3.0,0.0|2.0,0.0,4.0,0.0,0.0|4.0,0.0,4.0,2.0,3.0|1.0,2.0,4.0,3.0,0.0|2.0,3.0,0.0,0.0,0.0"
24,0.933829823058997,"4.0,3.0,1.0,0.0,0.0|2.0,1.0,0.0,2.0,1.0|4.0,1.0,4.0,2.0,3.0|1.0,2.0,4.0,0.0,0.0|0.0,4.0,0.0,0.0,0.0"
25,0.6912036498789577,"2.0,4.0,1.0,2.0,4.0|2.0,3.0,1.0,2.0,2.0|1.0,0.0,4.0,4.0,3.0|1.0,2.0,3.0,0.0,0.0|4.0,3.0,3.0,3.0,1.0"
26,0.583331247752338,"4.0,3.0,1.0,2.0,0.0|3.0,3.0,3.0,2.0,2.0|3.0,3.0,4.0,4.0,0.0|1.0,2.0,4.0,3.0,4.0|1.0,3.0,0.0,0.0,2.0"
27,0.5589984672805165,"1.0,0.0,4.0,2.0,0.0|3.0,3.0,1.0,3.0,0.0|2.0,3.0,3.0,4.0,4.0|0.0,4.0,3.0,1.0,3.0|4.0,2.0,0.0,3.0,2.0"
28,0.4902741329777546,"2.0,2.0,0.0,0.0,0.0|3.0,2.0,0.0,1.0,3.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,2.0,3.0|2.0,3.0,3.0,3.0,3.0"
29,0.47651578814526835,"4.0,3.0,1.0,2.0,4.0|2.0,3.0,3.0,2.0,0.0|3.0,2.0,4.0,4.0,3.0|1.0,2.0,3.0,0.0,0.0|2.0,3.0,3.0,0.0,0.0"
30,0.4420726185290305,"4.0,4.0,3.0,3.0,3.0|2.0,1.0,1.0,4.0,1.0|0.0,1.0,3.0,4.0,3.0|0.0,2.0,3.0,3.0,2.0|3.0,4.0,3.0,3.0,1.0"
31,0.38378421218180336,"2.0,3.0,3.0,3.0,3.0|3.0,1.0,3.0,2.0,0.0|3.0,1.0,3.0,2.0,1.0|1.0,0.0,3.0,3.0,3.0|2.0,4.0,2.0,3.0,1.0"
32,0.3561439387997669,"2.0,4.0,1.0,3.0,2.0|2.0,0.0,1.0,2.0,2.0|1.0,0.0,4.0,4.0,3.0|1.0,2.0,4.0,0.0,1.0|2.0,3.0,4.0,3.0,3.0"
33,0.2892628943422784,"2.0,4.0,1.0,2.0,0.0|3.0,0.0,2.0,2.0,4.0|4.0,1.0,3.0,4.0,3.0|1.0,2.0,3.0,3.0,4.0|0.0,3.0,0.0,3.0,0.0"
34,0.22483145419350026,"2.0,4.0,1.0,2.0,0.0|3.0,2.0,2.0,3.0,3.0|4.0,1.0,4.0,2.0,3.0|4.0,4.0,3.0,1.0,3.0|2.0,3.0,2.0,0.0,0.0"
35,0.07817066242488208,"4.0,4.0,1.0,3.0,0.0|3.0,1.0,3.0,2.0,0.0|4.0,0.0,4.0,4.0,3.0|1.0,0.0,4.0,1.0,4.0|2.0,4.0,3.0,0.0,0.0"
36,0.060590564978060035,"1.0,4.0,1.0,1.0,0.0|3.0,0.0,1.0,4.0,0.0|4.0,0.0,4.0,4.0,3.0|1.0,2.0,4.0,0.0,3.0|0.0,4.0,3.0,0.0,0.0"
37,0.039025941341560844,"4.0,3.0,1.0,0.0,0.0|2.0,3.0,4.0,4.0,0.0|1.0,2.0,4.0,4.0,3.0|1.0,2.0,3.0,1.0,0.0|0.0,3.0,3.0,2.0,3.0"
38,0.036106042866227595,"4.0,0.0,1.0,2.0,0.0|3.0,4.0,4.0,4.0,0.0|1.0,0.0,4.0,4.0,0.0|0.0,0.0,3.0,3.0,2.0|2.0,4.0,3.0,3.0,3.0"
39,-0.04806215883822207,"3.0,3.0,1.0,2.0,4.0|3.0,1.0,1.0,2.0,0.0|3.0,1.0,3.0,2.0,0.0|1.0,4.0,0.0,3.0,3.0|0.0,3.0,0.0,3.0,3.0"
40,-0.08806926426766648,"4.0,3.0,1.0,3.0,4.0|1.0,3.0,1.0,2.0,0.0|4.0,0.0,4.0,2.0,4.0|1.0,4.0,0.0,3.0,2.0|3.0,3.0,0.0,3.0,0.0"
41,-0.1682065403762019,"4.0,0.0,0.0,0.0,1.0|3.0,1.0,4.0,4.0,3.0|3.0,2.0,4.0,4.0,3.0|0.0,4.0,0.0,3.0,3.0|2.0,3.0,0.0,0.0,3.0"
42,-0.18003377452910463,"2.0,3.0,1.0,0.0,0.0|3.0,0.0,4.0,2.0,0.0|4.0,1.0,2.0,2.0,3.0|1.0,2.0,4.0,1.0,3.0|2.0,2.0,3.0,2.0,0.0"
43,-0.4506751088496742,"3.0,4.0,1.0,1.0,4.0|3.0,0.0,1.0,2.0,0.0|3.0,2.0,4.0,4.0,4.0|1.0,2.0,2.0,1.0,3.0|2.0,4.0,0.0,3.0,4.0"
44,-0.5482716238453074,"2.0,4.0,3.0,0.0,0.0|1.0,1.0,1.0,4.0,4.0|4.0,4.0,3.0,2.0,4.0|1.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,4.0,0.0"
45,-0.5745304871819374,"3.0,4.0,1.0,0.0,0.0|3.0,1.0,4.0,2.0,4.0|4.0,1.0,3.0,3.0,4.0|3.0,4.0,3.0,1.0,3.0|2.0,3.0,3.0,3.0,3.0"
46,-0.5764815997758632,"4.0,4.0,1.0,2.0,4.0|1.0,3.0,1.0,2.0,0.0|1.0,3.0,4.0,4.0,0.0|1.0,1.0,3.0,3.0,0.0|3.0,3.0,0.0,3.0,2.0"
47,-0.6900274973002447,"4.0,1.0,1.0,3.0,0.0|1.0,0.0,4.0,2.0,1.0|1.0,0.0,4.0,3.0,0.0|1.0,2.0,3.0,4.0,0.0|2.0,3.0,0.0,4.0,0.0"
48,-0.7879397592480524,"2.0,3.0,3.0,3.0,3.0|2.0,1.0,1.0,2.0,2.0|4.0,1.0,3.0,2.0,2.0|1.0,2.0,4.0,3.0,2.0|2.0,3.0,0.0,3.0,3.0"
49,-1.2053555314156519,"4.0,0.0,3.0,3.0,0.0|2.0,0.0,1.0,4.0,2.0|3.0,3.0,3.0,4.0,3.0|0.0,1.0,3.0,3.0,3.0|0.0,0.0,0.0,3.0,1.0"
