Individual,Fitness,RobotStructure
32,0.01128252751232195,"2.0,1.0,0.0,2.0,2.0|1.0,2.0,0.0,0.0,2.0|1.0,0.0,3.0,4.0,1.0|1.0,2.0,1.0,0.0,3.0|4.0,0.0,0.0,4.0,3.0"
33,0.007885150904496208,"2.0,0.0,3.0,4.0,1.0|3.0,3.0,0.0,2.0,2.0|3.0,4.0,2.0,4.0,0.0|0.0,0.0,3.0,1.0,2.0|0.0,2.0,2.0,0.0,4.0"
34,-0.023593759118068824,"1.0,4.0,0.0,0.0,0.0|1.0,0.0,4.0,1.0,1.0|3.0,1.0,3.0,3.0,2.0|2.0,0.0,0.0,2.0,0.0|0.0,0.0,1.0,1.0,4.0"
35,-0.06221308335223763,"0.0,2.0,4.0,3.0,4.0|4.0,1.0,4.0,3.0,3.0|1.0,0.0,1.0,4.0,1.0|0.0,3.0,4.0,3.0,3.0|2.0,1.0,1.0,3.0,4.0"
36,-0.06847699629052278,"4.0,1.0,4.0,4.0,1.0|0.0,1.0,1.0,0.0,0.0|0.0,0.0,2.0,2.0,4.0|0.0,1.0,4.0,1.0,4.0|2.0,4.0,3.0,1.0,4.0"
37,-0.07667673858580437,"0.0,3.0,2.0,1.0,1.0|1.0,1.0,0.0,3.0,0.0|0.0,2.0,3.0,0.0,4.0|0.0,0.0,4.0,1.0,3.0|0.0,1.0,2.0,0.0,4.0"
38,-0.0961206011796657,"0.0,1.0,0.0,2.0,4.0|0.0,3.0,4.0,0.0,2.0|0.0,2.0,0.0,4.0,3.0|1.0,4.0,2.0,2.0,2.0|2.0,0.0,2.0,0.0,2.0"
39,-0.12057088187116449,"4.0,3.0,2.0,0.0,4.0|0.0,1.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0|2.0,0.0,4.0,2.0,0.0|3.0,0.0,4.0,1.0,0.0"
40,-0.12918878188390887,"2.0,3.0,1.0,0.0,0.0|3.0,1.0,4.0,0.0,3.0|0.0,1.0,4.0,1.0,1.0|1.0,3.0,4.0,2.0,0.0|3.0,0.0,4.0,0.0,0.0"
41,-0.19877811484222657,"2.0,2.0,2.0,4.0,0.0|0.0,4.0,2.0,0.0,0.0|0.0,3.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,2.0|4.0,2.0,1.0,0.0,0.0"
42,-0.3102861588839329,"3.0,4.0,2.0,1.0,3.0|2.0,0.0,0.0,3.0,4.0|3.0,1.0,0.0,3.0,0.0|0.0,0.0,2.0,3.0,0.0|0.0,0.0,0.0,4.0,0.0"
43,-0.3905577178914112,"2.0,2.0,4.0,3.0,3.0|2.0,2.0,0.0,0.0,4.0|1.0,4.0,2.0,4.0,0.0|0.0,3.0,1.0,3.0,2.0|3.0,3.0,0.0,0.0,1.0"
44,-0.46866240312739993,"4.0,0.0,3.0,4.0,1.0|4.0,0.0,0.0,1.0,4.0|4.0,1.0,2.0,0.0,2.0|4.0,2.0,4.0,1.0,1.0|1.0,4.0,1.0,0.0,2.0"
45,-0.4904289304588896,"2.0,2.0,4.0,2.0,2.0|0.0,3.0,1.0,0.0,4.0|1.0,0.0,4.0,4.0,1.0|1.0,2.0,3.0,3.0,4.0|0.0,0.0,3.0,0.0,3.0"
46,-0.5143037919884259,"0.0,2.0,4.0,3.0,4.0|0.0,1.0,1.0,0.0,4.0|0.0,1.0,4.0,4.0,4.0|0.0,1.0,4.0,3.0,3.0|2.0,1.0,3.0,4.0,4.0"
47,-0.5259547905359598,"2.0,0.0,0.0,4.0,0.0|1.0,0.0,0.0,4.0,0.0|4.0,4.0,2.0,4.0,0.0|1.0,0.0,2.0,3.0,2.0|3.0,4.0,3.0,0.0,0.0"
48,-0.5571691795961723,"2.0,2.0,2.0,3.0,3.0|0.0,2.0,1.0,2.0,2.0|4.0,1.0,0.0,1.0,0.0|3.0,1.0,1.0,3.0,3.0|2.0,1.0,2.0,2.0,0.0"
49,-1.0837203958286978,"0.0,0.0,3.0,1.0,2.0|2.0,2.0,3.0,4.0,0.0|4.0,4.0,0.0,0.0,0.0|1.0,3.0,1.0,1.0,0.0|3.0,2.0,3.0,1.0,3.0"
