Individual,Fitness,RobotStructure
12,2.209376181939926,"4.0,0.0,1.0,0.0,0.0|3.0,1.0,2.0,2.0,1.0|3.0,1.0,4.0,4.0,3.0|0.0,2.0,3.0,1.0,1.0|2.0,3.0,0.0,4.0,3.0"
13,2.0322970386126906,"4.0,1.0,1.0,2.0,0.0|3.0,3.0,3.0,4.0,0.0|3.0,3.0,4.0,4.0,0.0|1.0,4.0,3.0,3.0,3.0|3.0,2.0,0.0,3.0,2.0"
14,1.974265834146828,"2.0,3.0,0.0,4.0,0.0|3.0,4.0,1.0,3.0,4.0|1.0,1.0,4.0,2.0,3.0|1.0,4.0,3.0,3.0,3.0|0.0,3.0,2.0,3.0,3.0"
15,1.9521806509502775,"4.0,4.0,1.0,2.0,0.0|1.0,0.0,1.0,2.0,4.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,0.0|3.0,0.0,3.0,3.0,1.0"
16,1.5995231211195098,"2.0,0.0,1.0,0.0,1.0|3.0,4.0,1.0,4.0,4.0|1.0,1.0,3.0,4.0,1.0|0.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,4.0,3.0"
17,1.522953461175758,"2.0,0.0,3.0,3.0,1.0|3.0,4.0,4.0,4.0,4.0|1.0,0.0,4.0,2.0,3.0|0.0,1.0,3.0,3.0,3.0|0.0,2.0,0.0,0.0,3.0"
18,1.4731335638629304,"2.0,3.0,1.0,3.0,3.0|3.0,1.0,1.0,4.0,4.0|1.0,1.0,3.0,2.0,3.0|0.0,2.0,3.0,3.0,0.0|0.0,3.0,0.0,3.0,3.0"
19,1.4129203213922668,"2.0,0.0,4.0,2.0,0.0|3.0,1.0,1.0,3.0,1.0|3.0,3.0,4.0,4.0,3.0|0.0,2.0,3.0,1.0,1.0|2.0,2.0,0.0,3.0,3.0"
20,1.3347090635714474,"2.0,4.0,1.0,0.0,0.0|3.0,2.0,1.0,4.0,3.0|1.0,3.0,0.0,2.0,1.0|0.0,2.0,3.0,4.0,3.0|2.0,2.0,0.0,0.0,3.0"
21,1.3033853580967076,"2.0,1.0,1.0,2.0,0.0|3.0,3.0,0.0,2.0,3.0|1.0,3.0,3.0,4.0,1.0|0.0,4.0,3.0,3.0,2.0|2.0,3.0,0.0,4.0,3.0"
22,1.2691478735282193,"2.0,4.0,1.0,0.0,0.0|3.0,1.0,2.0,2.0,0.0|3.0,1.0,2.0,2.0,0.0|1.0,4.0,4.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
23,1.1869045609691276,"2.0,4.0,0.0,0.0,0.0|1.0,1.0,4.0,4.0,4.0|4.0,1.0,3.0,2.0,4.0|1.0,4.0,3.0,3.0,3.0|2.0,3.0,3.0,3.0,3.0"
24,1.1600814252878286,"4.0,3.0,1.0,3.0,0.0|0.0,3.0,1.0,2.0,1.0|1.0,3.0,4.0,4.0,1.0|1.0,3.0,4.0,2.0,1.0|0.0,1.0,0.0,0.0,3.0"
25,0.9638665911097786,"2.0,4.0,1.0,4.0,0.0|3.0,1.0,4.0,0.0,0.0|0.0,1.0,1.0,4.0,0.0|0.0,2.0,3.0,1.0,3.0|4.0,3.0,0.0,0.0,2.0"
26,0.9512850340092155,"2.0,2.0,1.0,3.0,0.0|3.0,4.0,2.0,2.0,4.0|3.0,1.0,3.0,2.0,4.0|1.0,2.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,0.0"
27,0.8599627794437731,"2.0,4.0,1.0,2.0,1.0|3.0,4.0,1.0,2.0,4.0|1.0,1.0,4.0,2.0,3.0|1.0,2.0,2.0,3.0,3.0|2.0,2.0,2.0,0.0,3.0"
28,0.7714308971159481,"2.0,4.0,1.0,2.0,0.0|4.0,3.0,3.0,2.0,0.0|4.0,0.0,4.0,4.0,3.0|1.0,1.0,4.0,3.0,3.0|0.0,4.0,3.0,0.0,0.0"
29,0.6745455628072979,"0.0,3.0,1.0,3.0,0.0|2.0,1.0,4.0,4.0,4.0|4.0,0.0,2.0,4.0,3.0|0.0,2.0,3.0,1.0,3.0|2.0,4.0,0.0,0.0,0.0"
30,0.6337189321129145,"4.0,3.0,1.0,3.0,2.0|3.0,0.0,3.0,2.0,1.0|1.0,0.0,4.0,4.0,0.0|3.0,1.0,4.0,1.0,4.0|4.0,2.0,2.0,3.0,0.0"
31,0.5876484239595442,"4.0,1.0,1.0,0.0,0.0|1.0,3.0,4.0,1.0,1.0|1.0,3.0,4.0,3.0,1.0|1.0,2.0,3.0,4.0,3.0|2.0,1.0,0.0,4.0,3.0"
32,0.5607804704370623,"2.0,3.0,1.0,0.0,0.0|3.0,0.0,3.0,2.0,0.0|4.0,2.0,4.0,2.0,3.0|1.0,2.0,1.0,0.0,0.0|4.0,2.0,0.0,0.0,0.0"
33,0.49272926737014994,"2.0,3.0,1.0,0.0,1.0|3.0,0.0,2.0,2.0,1.0|4.0,0.0,4.0,4.0,3.0|0.0,4.0,4.0,1.0,3.0|0.0,3.0,0.0,0.0,3.0"
34,0.44090028222021077,"4.0,4.0,3.0,0.0,0.0|2.0,1.0,2.0,2.0,1.0|0.0,0.0,3.0,4.0,3.0|0.0,0.0,3.0,3.0,3.0|3.0,4.0,3.0,3.0,1.0"
35,0.42734827009364906,"4.0,4.0,1.0,0.0,1.0|3.0,3.0,1.0,2.0,3.0|1.0,0.0,1.0,4.0,1.0|0.0,2.0,3.0,3.0,3.0|0.0,4.0,3.0,4.0,1.0"
36,0.3231889538913792,"4.0,4.0,0.0,2.0,1.0|3.0,1.0,3.0,2.0,0.0|3.0,1.0,0.0,4.0,1.0|1.0,0.0,3.0,2.0,3.0|0.0,2.0,2.0,0.0,1.0"
37,0.2893411834461515,"2.0,3.0,2.0,0.0,0.0|3.0,0.0,2.0,4.0,4.0|4.0,0.0,4.0,2.0,3.0|1.0,2.0,4.0,0.0,3.0|0.0,3.0,4.0,0.0,3.0"
38,0.28816884415735167,"0.0,3.0,1.0,3.0,0.0|3.0,1.0,2.0,2.0,0.0|4.0,4.0,3.0,3.0,3.0|0.0,2.0,3.0,1.0,1.0|2.0,3.0,0.0,4.0,3.0"
39,0.19112344173421747,"2.0,1.0,1.0,3.0,0.0|3.0,0.0,2.0,2.0,3.0|0.0,3.0,3.0,2.0,1.0|0.0,4.0,3.0,4.0,3.0|0.0,3.0,0.0,3.0,0.0"
40,0.16085565048748618,"4.0,4.0,1.0,2.0,0.0|3.0,2.0,3.0,2.0,0.0|1.0,1.0,3.0,4.0,4.0|1.0,3.0,4.0,3.0,4.0|0.0,4.0,3.0,3.0,2.0"
41,-0.08923089117919122,"2.0,3.0,4.0,2.0,0.0|2.0,1.0,2.0,2.0,0.0|2.0,1.0,4.0,2.0,0.0|1.0,2.0,0.0,2.0,3.0|2.0,3.0,3.0,0.0,0.0"
42,-0.10700868014824216,"0.0,1.0,1.0,3.0,1.0|2.0,0.0,2.0,0.0,1.0|4.0,0.0,4.0,2.0,0.0|1.0,2.0,4.0,2.0,2.0|0.0,3.0,0.0,3.0,0.0"
43,-0.12163748524788803,"0.0,4.0,1.0,3.0,1.0|3.0,1.0,4.0,2.0,4.0|3.0,1.0,3.0,4.0,4.0|1.0,2.0,3.0,3.0,1.0|3.0,3.0,3.0,0.0,1.0"
44,-0.3728006945411474,"2.0,3.0,1.0,0.0,0.0|2.0,3.0,3.0,2.0,4.0|4.0,4.0,4.0,3.0,3.0|1.0,4.0,3.0,1.0,0.0|0.0,2.0,2.0,0.0,0.0"
45,-0.469278557792693,"4.0,4.0,1.0,2.0,0.0|2.0,3.0,3.0,4.0,0.0|4.0,1.0,4.0,1.0,0.0|1.0,2.0,3.0,3.0,3.0|0.0,1.0,4.0,0.0,4.0"
46,-0.5702873826434169,"2.0,4.0,2.0,3.0,0.0|3.0,4.0,2.0,2.0,0.0|3.0,2.0,2.0,0.0,3.0|0.0,4.0,4.0,3.0,3.0|0.0,3.0,3.0,3.0,3.0"
47,-0.5962801755952667,"2.0,3.0,4.0,0.0,0.0|1.0,0.0,2.0,0.0,0.0|2.0,0.0,4.0,4.0,4.0|3.0,2.0,3.0,3.0,3.0|0.0,3.0,0.0,4.0,0.0"
48,-0.6055284742860987,"4.0,3.0,2.0,4.0,0.0|2.0,3.0,1.0,2.0,0.0|1.0,2.0,3.0,4.0,0.0|1.0,2.0,3.0,1.0,0.0|2.0,3.0,3.0,3.0,3.0"
49,-0.8800506070041383,"2.0,2.0,1.0,3.0,0.0|3.0,1.0,3.0,4.0,1.0|4.0,0.0,4.0,1.0,0.0|0.0,2.0,4.0,1.0,3.0|0.0,2.0,4.0,3.0,4.0"
