Individual,Fitness,RobotStructure
23,0.9643705102457094,"2.0,4.0,0.0,3.0,1.0|3.0,1.0,2.0,2.0,1.0|4.0,3.0,4.0,2.0,3.0|0.0,4.0,0.0,1.0,3.0|2.0,3.0,0.0,0.0,3.0"
24,0.7319028521295335,"2.0,3.0,1.0,0.0,2.0|2.0,1.0,2.0,2.0,3.0|0.0,3.0,0.0,2.0,1.0|1.0,1.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
25,0.6603323212063886,"2.0,4.0,1.0,0.0,0.0|1.0,3.0,4.0,4.0,4.0|4.0,2.0,4.0,2.0,3.0|1.0,2.0,1.0,0.0,3.0|4.0,3.0,3.0,0.0,3.0"
26,0.5369771538682265,"4.0,3.0,1.0,3.0,1.0|3.0,3.0,0.0,2.0,3.0|3.0,0.0,3.0,3.0,1.0|1.0,3.0,3.0,3.0,3.0|3.0,3.0,3.0,3.0,1.0"
27,0.41361580793981184,"2.0,3.0,1.0,2.0,0.0|0.0,0.0,4.0,2.0,4.0|0.0,1.0,0.0,0.0,1.0|1.0,4.0,4.0,1.0,3.0|4.0,1.0,0.0,0.0,3.0"
28,0.3810326407879152,"2.0,3.0,1.0,3.0,0.0|0.0,3.0,0.0,2.0,0.0|2.0,0.0,4.0,2.0,0.0|1.0,3.0,4.0,3.0,2.0|4.0,3.0,0.0,0.0,3.0"
29,0.36111122118202027,"2.0,3.0,1.0,0.0,0.0|3.0,3.0,3.0,2.0,0.0|4.0,2.0,4.0,2.0,1.0|1.0,4.0,0.0,1.0,3.0|4.0,0.0,0.0,0.0,3.0"
30,0.2850386032173586,"2.0,3.0,0.0,0.0,4.0|2.0,1.0,2.0,2.0,3.0|4.0,1.0,1.0,2.0,3.0|1.0,4.0,1.0,1.0,3.0|4.0,3.0,2.0,3.0,2.0"
31,0.26852955198067563,"2.0,3.0,3.0,0.0,0.0|0.0,3.0,3.0,0.0,3.0|1.0,4.0,2.0,2.0,3.0|1.0,2.0,1.0,3.0,3.0|4.0,3.0,0.0,0.0,3.0"
32,0.21224094461036347,"3.0,4.0,1.0,2.0,1.0|0.0,1.0,3.0,2.0,2.0|2.0,1.0,3.0,3.0,3.0|1.0,0.0,3.0,3.0,2.0|3.0,3.0,0.0,0.0,0.0"
33,0.18778248512401075,"2.0,3.0,4.0,4.0,0.0|4.0,4.0,3.0,4.0,2.0|3.0,2.0,3.0,2.0,3.0|2.0,3.0,3.0,0.0,3.0|2.0,4.0,0.0,0.0,3.0"
34,0.014954226339308985,"2.0,4.0,1.0,1.0,1.0|3.0,3.0,3.0,2.0,0.0|4.0,1.0,4.0,4.0,3.0|1.0,2.0,0.0,1.0,2.0|3.0,3.0,3.0,0.0,0.0"
35,-0.07906378674118308,"2.0,2.0,2.0,4.0,0.0|3.0,4.0,3.0,4.0,4.0|3.0,0.0,3.0,2.0,3.0|2.0,1.0,4.0,3.0,3.0|0.0,4.0,2.0,4.0,3.0"
36,-0.08696286029331429,"2.0,4.0,1.0,1.0,3.0|2.0,4.0,3.0,1.0,2.0|0.0,2.0,3.0,2.0,3.0|1.0,0.0,4.0,3.0,3.0|3.0,3.0,3.0,0.0,3.0"
37,-0.11654067101712126,"2.0,3.0,1.0,3.0,0.0|3.0,3.0,4.0,4.0,1.0|1.0,0.0,3.0,2.0,3.0|1.0,0.0,3.0,3.0,4.0|2.0,3.0,2.0,4.0,2.0"
38,-0.2293070013481129,"4.0,3.0,1.0,2.0,0.0|3.0,1.0,2.0,2.0,3.0|3.0,0.0,3.0,4.0,3.0|1.0,2.0,4.0,0.0,4.0|3.0,1.0,3.0,3.0,0.0"
39,-0.24131496986082088,"0.0,4.0,0.0,0.0,2.0|3.0,3.0,2.0,4.0,3.0|1.0,2.0,4.0,3.0,3.0|0.0,4.0,0.0,3.0,3.0|2.0,3.0,3.0,0.0,3.0"
40,-0.48211845591123204,"2.0,3.0,1.0,3.0,0.0|2.0,3.0,3.0,3.0,0.0|4.0,3.0,4.0,2.0,3.0|1.0,2.0,4.0,1.0,0.0|0.0,2.0,3.0,3.0,3.0"
41,-0.49411900430892963,"2.0,2.0,1.0,3.0,4.0|2.0,1.0,2.0,0.0,0.0|4.0,0.0,4.0,2.0,3.0|1.0,2.0,4.0,3.0,2.0|0.0,3.0,0.0,3.0,3.0"
42,-0.571326277555616,"2.0,4.0,1.0,0.0,0.0|3.0,1.0,4.0,2.0,4.0|0.0,3.0,4.0,2.0,3.0|1.0,2.0,1.0,2.0,0.0|2.0,3.0,3.0,3.0,4.0"
43,-0.7055437109608038,"4.0,4.0,1.0,1.0,0.0|3.0,1.0,1.0,2.0,2.0|4.0,1.0,1.0,2.0,1.0|3.0,0.0,4.0,3.0,2.0|1.0,4.0,0.0,3.0,1.0"
44,-0.8549369548960246,"2.0,3.0,1.0,3.0,3.0|0.0,3.0,3.0,2.0,2.0|2.0,0.0,4.0,2.0,3.0|1.0,3.0,2.0,1.0,0.0|0.0,3.0,0.0,1.0,0.0"
45,-0.8581404739459338,"2.0,3.0,2.0,1.0,3.0|2.0,4.0,1.0,2.0,2.0|4.0,2.0,4.0,4.0,3.0|2.0,3.0,4.0,3.0,3.0|0.0,3.0,3.0,1.0,1.0"
46,-1.2055479323580895,"3.0,3.0,1.0,2.0,1.0|3.0,3.0,1.0,2.0,0.0|3.0,1.0,3.0,4.0,3.0|1.0,2.0,2.0,0.0,4.0|3.0,4.0,3.0,3.0,1.0"
47,-1.3583203649142113,"3.0,3.0,1.0,3.0,0.0|2.0,3.0,3.0,2.0,0.0|4.0,0.0,4.0,2.0,3.0|1.0,2.0,4.0,1.0,4.0|0.0,3.0,0.0,0.0,3.0"
48,-1.4198962488305578,"4.0,2.0,1.0,2.0,0.0|1.0,1.0,2.0,2.0,3.0|4.0,1.0,4.0,4.0,3.0|1.0,0.0,4.0,3.0,2.0|3.0,3.0,0.0,3.0,3.0"
49,-3.6305406333203525,"2.0,3.0,1.0,3.0,2.0|2.0,4.0,0.0,2.0,4.0|3.0,1.0,2.0,1.0,3.0|1.0,2.0,4.0,3.0,4.0|4.0,3.0,3.0,3.0,0.0"
