Individual,Fitness,RobotStructure
11,3.577644331896246,"2.0,2.0,3.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|2.0,4.0,4.0,3.0,1.0|1.0,2.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
12,3.365535767177699,"2.0,3.0,3.0,3.0,0.0|3.0,3.0,4.0,2.0,4.0|2.0,4.0,0.0,3.0,1.0|1.0,2.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
13,3.2095463097860577,"2.0,2.0,3.0,0.0,0.0|3.0,3.0,4.0,2.0,4.0|0.0,3.0,2.0,3.0,1.0|1.0,1.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
14,3.1413206003311442,"3.0,3.0,2.0,0.0,0.0|0.0,3.0,1.0,3.0,2.0|1.0,3.0,4.0,3.0,1.0|1.0,0.0,1.0,3.0,3.0|4.0,3.0,4.0,0.0,3.0"
15,2.8710005857568386,"2.0,2.0,3.0,3.0,0.0|3.0,3.0,2.0,2.0,4.0|0.0,1.0,4.0,3.0,1.0|1.0,2.0,3.0,3.0,3.0|4.0,4.0,3.0,3.0,3.0"
16,2.697358259023667,"2.0,3.0,4.0,3.0,4.0|0.0,1.0,1.0,3.0,4.0|0.0,1.0,4.0,1.0,1.0|1.0,2.0,1.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
17,2.5817679271358362,"3.0,3.0,3.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|0.0,4.0,4.0,3.0,1.0|1.0,4.0,4.0,3.0,3.0|0.0,1.0,3.0,0.0,3.0"
18,2.579516627162054,"2.0,2.0,3.0,3.0,0.0|3.0,0.0,1.0,2.0,4.0|4.0,1.0,4.0,1.0,1.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,3.0,0.0,2.0"
19,2.5389494368194723,"2.0,3.0,1.0,4.0,4.0|0.0,3.0,4.0,2.0,1.0|0.0,3.0,1.0,3.0,1.0|1.0,1.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
20,2.5257297699543577,"3.0,3.0,0.0,0.0,4.0|3.0,3.0,1.0,2.0,4.0|0.0,4.0,4.0,3.0,3.0|1.0,4.0,1.0,3.0,3.0|4.0,3.0,4.0,0.0,3.0"
21,2.519409807021635,"2.0,3.0,1.0,0.0,0.0|3.0,0.0,1.0,3.0,4.0|1.0,1.0,4.0,4.0,1.0|1.0,4.0,4.0,3.0,2.0|4.0,4.0,0.0,3.0,3.0"
22,2.322943805954532,"3.0,3.0,3.0,0.0,4.0|3.0,3.0,1.0,2.0,1.0|0.0,3.0,4.0,3.0,2.0|1.0,3.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
23,2.3220510697758487,"3.0,3.0,1.0,3.0,4.0|4.0,0.0,1.0,2.0,4.0|0.0,4.0,4.0,2.0,3.0|1.0,4.0,0.0,3.0,2.0|4.0,3.0,3.0,1.0,3.0"
24,1.9089790617677902,"2.0,3.0,1.0,4.0,0.0|4.0,3.0,4.0,0.0,1.0|0.0,3.0,4.0,3.0,1.0|1.0,2.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
25,1.8723578532239422,"3.0,2.0,1.0,2.0,0.0|3.0,3.0,1.0,2.0,2.0|0.0,3.0,4.0,3.0,1.0|1.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
26,1.8331834244671088,"3.0,1.0,0.0,2.0,0.0|4.0,3.0,1.0,4.0,4.0|0.0,4.0,4.0,3.0,1.0|1.0,4.0,2.0,3.0,3.0|0.0,3.0,0.0,0.0,3.0"
27,1.7203672000948522,"2.0,3.0,2.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|0.0,3.0,4.0,1.0,1.0|1.0,2.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
28,1.656892552479895,"2.0,2.0,3.0,3.0,4.0|3.0,3.0,1.0,2.0,4.0|0.0,3.0,4.0,2.0,2.0|1.0,2.0,2.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
29,1.4400882997301552,"2.0,2.0,4.0,0.0,3.0|2.0,3.0,3.0,2.0,4.0|0.0,3.0,4.0,2.0,1.0|1.0,2.0,1.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
30,1.3240365783261567,"2.0,2.0,1.0,0.0,4.0|0.0,3.0,1.0,2.0,1.0|1.0,3.0,4.0,3.0,1.0|1.0,2.0,3.0,3.0,0.0|4.0,3.0,3.0,3.0,3.0"
31,1.303106327710346,"3.0,2.0,3.0,3.0,0.0|0.0,3.0,4.0,2.0,4.0|0.0,3.0,4.0,3.0,1.0|1.0,2.0,3.0,2.0,3.0|4.0,2.0,3.0,3.0,3.0"
32,1.232085666028504,"2.0,3.0,3.0,3.0,0.0|0.0,0.0,3.0,2.0,4.0|4.0,2.0,2.0,3.0,1.0|0.0,3.0,1.0,1.0,3.0|4.0,3.0,0.0,3.0,3.0"
33,1.2069081074975194,"3.0,3.0,2.0,3.0,0.0|3.0,1.0,1.0,2.0,4.0|0.0,3.0,0.0,2.0,0.0|1.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
34,0.8930608831174575,"3.0,2.0,1.0,3.0,0.0|4.0,3.0,3.0,1.0,4.0|0.0,3.0,1.0,2.0,1.0|1.0,1.0,2.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
35,0.8769886983832172,"2.0,3.0,1.0,0.0,0.0|3.0,3.0,3.0,2.0,4.0|1.0,1.0,3.0,3.0,1.0|1.0,3.0,4.0,1.0,3.0|0.0,3.0,1.0,3.0,3.0"
36,0.8345499160029876,"3.0,3.0,1.0,2.0,0.0|1.0,3.0,3.0,2.0,4.0|0.0,3.0,2.0,3.0,3.0|1.0,2.0,4.0,3.0,4.0|2.0,3.0,0.0,3.0,0.0"
37,0.8244893262220669,"2.0,3.0,2.0,0.0,0.0|0.0,3.0,1.0,2.0,3.0|3.0,3.0,0.0,3.0,1.0|1.0,0.0,2.0,4.0,3.0|4.0,3.0,3.0,1.0,3.0"
38,0.5860481820195681,"2.0,3.0,1.0,3.0,0.0|4.0,3.0,1.0,2.0,4.0|0.0,2.0,0.0,3.0,2.0|1.0,2.0,0.0,1.0,3.0|4.0,3.0,1.0,1.0,3.0"
39,0.4761405630878484,"3.0,3.0,3.0,4.0,4.0|0.0,3.0,4.0,2.0,4.0|0.0,3.0,2.0,3.0,2.0|1.0,3.0,1.0,0.0,3.0|3.0,4.0,0.0,0.0,3.0"
40,0.3933512167391042,"3.0,4.0,1.0,4.0,2.0|4.0,3.0,3.0,3.0,4.0|4.0,1.0,2.0,4.0,3.0|1.0,2.0,3.0,1.0,3.0|4.0,2.0,0.0,3.0,0.0"
41,0.2917755416387672,"2.0,3.0,1.0,3.0,0.0|0.0,3.0,1.0,2.0,4.0|2.0,1.0,3.0,3.0,0.0|3.0,2.0,1.0,3.0,3.0|0.0,2.0,1.0,3.0,3.0"
42,0.12689870967579653,"2.0,3.0,1.0,3.0,0.0|1.0,1.0,1.0,3.0,2.0|1.0,3.0,4.0,2.0,1.0|0.0,0.0,1.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0"
43,0.10580520578390701,"2.0,3.0,3.0,3.0,0.0|3.0,3.0,0.0,0.0,4.0|0.0,4.0,4.0,1.0,1.0|1.0,2.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
44,0.05141729802672673,"3.0,3.0,3.0,4.0,0.0|4.0,0.0,3.0,0.0,2.0|1.0,1.0,2.0,3.0,1.0|1.0,4.0,1.0,1.0,1.0|2.0,4.0,2.0,0.0,3.0"
45,0.009222695229745392,"2.0,3.0,2.0,0.0,4.0|0.0,1.0,4.0,2.0,4.0|2.0,0.0,4.0,3.0,1.0|1.0,2.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
46,-0.05033659372957583,"2.0,3.0,2.0,4.0,4.0|0.0,3.0,3.0,2.0,1.0|0.0,3.0,2.0,3.0,1.0|1.0,2.0,1.0,1.0,3.0|4.0,3.0,3.0,4.0,4.0"
47,-0.580047641530288,"3.0,2.0,3.0,3.0,3.0|1.0,1.0,2.0,1.0,0.0|0.0,4.0,2.0,0.0,3.0|1.0,4.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
48,-0.598071009365652,"2.0,3.0,3.0,4.0,4.0|4.0,3.0,4.0,3.0,4.0|0.0,1.0,2.0,2.0,1.0|1.0,1.0,4.0,1.0,3.0|2.0,3.0,3.0,3.0,2.0"
49,-1.0201622624086424,"4.0,2.0,3.0,1.0,0.0|0.0,3.0,1.0,2.0,4.0|0.0,4.0,2.0,3.0,1.0|1.0,2.0,3.0,4.0,3.0|1.0,3.0,2.0,3.0,3.0"
