Individual,Fitness,RobotStructure
15,1.5837403399964805,"4.0,3.0,1.0,0.0,0.0|1.0,1.0,1.0,0.0,0.0|1.0,3.0,3.0,4.0,0.0|1.0,2.0,2.0,4.0,3.0|0.0,1.0,4.0,0.0,0.0"
16,1.5188855141110351,"0.0,4.0,1.0,0.0,2.0|3.0,3.0,2.0,2.0,1.0|1.0,0.0,3.0,2.0,3.0|1.0,3.0,4.0,2.0,3.0|0.0,2.0,0.0,0.0,0.0"
17,1.1979488251251111,"2.0,3.0,3.0,3.0,0.0|2.0,0.0,2.0,2.0,4.0|1.0,0.0,4.0,2.0,3.0|1.0,2.0,1.0,0.0,3.0|4.0,0.0,1.0,0.0,3.0"
18,1.0490041190780428,"2.0,3.0,4.0,0.0,2.0|0.0,2.0,3.0,0.0,2.0|1.0,1.0,4.0,4.0,3.0|0.0,2.0,3.0,3.0,0.0|2.0,2.0,4.0,0.0,0.0"
19,0.9026398406773944,"0.0,0.0,1.0,3.0,0.0|2.0,1.0,3.0,2.0,0.0|4.0,3.0,4.0,2.0,0.0|0.0,1.0,4.0,2.0,2.0|2.0,2.0,0.0,0.0,0.0"
20,0.6524129282213832,"2.0,2.0,0.0,3.0,2.0|4.0,3.0,2.0,2.0,1.0|1.0,0.0,4.0,2.0,0.0|1.0,2.0,4.0,1.0,3.0|0.0,3.0,2.0,0.0,0.0"
21,0.6018877189076485,"4.0,3.0,0.0,0.0,0.0|1.0,1.0,1.0,0.0,0.0|1.0,3.0,3.0,4.0,1.0|1.0,2.0,1.0,4.0,3.0|2.0,4.0,1.0,0.0,3.0"
22,0.5329877268893403,"3.0,2.0,4.0,0.0,0.0|2.0,2.0,3.0,0.0,0.0|1.0,0.0,3.0,4.0,3.0|0.0,2.0,4.0,2.0,4.0|2.0,2.0,1.0,0.0,0.0"
23,0.45668242763875355,"3.0,2.0,0.0,1.0,0.0|2.0,4.0,3.0,2.0,4.0|4.0,0.0,4.0,2.0,0.0|0.0,2.0,4.0,2.0,4.0|1.0,2.0,0.0,0.0,0.0"
24,0.37121914337694717,"2.0,2.0,2.0,3.0,4.0|0.0,2.0,2.0,0.0,4.0|1.0,1.0,3.0,4.0,3.0|1.0,3.0,1.0,0.0,3.0|2.0,0.0,0.0,4.0,3.0"
25,0.2810331971817761,"2.0,4.0,1.0,3.0,2.0|3.0,1.0,3.0,0.0,3.0|1.0,1.0,1.0,4.0,1.0|4.0,2.0,3.0,3.0,1.0|2.0,2.0,0.0,1.0,3.0"
26,0.13775950201798598,"2.0,4.0,4.0,3.0,4.0|0.0,2.0,3.0,0.0,4.0|1.0,1.0,3.0,4.0,0.0|0.0,4.0,3.0,2.0,3.0|2.0,1.0,4.0,4.0,0.0"
27,0.13113990125022917,"1.0,4.0,1.0,3.0,1.0|3.0,3.0,2.0,2.0,3.0|1.0,1.0,3.0,4.0,2.0|1.0,2.0,3.0,3.0,4.0|4.0,0.0,1.0,0.0,3.0"
28,0.0872406990863242,"0.0,0.0,1.0,4.0,2.0|4.0,1.0,2.0,0.0,1.0|3.0,0.0,4.0,2.0,0.0|4.0,0.0,3.0,2.0,4.0|2.0,3.0,0.0,0.0,0.0"
29,0.0782829554115419,"3.0,0.0,1.0,0.0,0.0|1.0,0.0,3.0,2.0,4.0|4.0,3.0,3.0,4.0,0.0|1.0,2.0,2.0,3.0,0.0|2.0,4.0,4.0,3.0,0.0"
30,0.0242985131463882,"2.0,2.0,4.0,3.0,0.0|0.0,2.0,3.0,4.0,1.0|4.0,1.0,3.0,4.0,1.0|0.0,2.0,2.0,3.0,3.0|2.0,3.0,0.0,4.0,3.0"
31,0.012259918281233628,"2.0,1.0,3.0,0.0,2.0|2.0,3.0,1.0,0.0,4.0|4.0,0.0,4.0,3.0,1.0|1.0,3.0,1.0,3.0,1.0|4.0,3.0,1.0,0.0,0.0"
32,0.011820268999688022,"2.0,2.0,1.0,2.0,0.0|1.0,2.0,3.0,2.0,4.0|1.0,0.0,3.0,1.0,0.0|1.0,0.0,2.0,0.0,0.0|3.0,2.0,4.0,3.0,0.0"
33,-0.0027330796603149965,"4.0,4.0,0.0,0.0,0.0|3.0,1.0,3.0,1.0,0.0|1.0,1.0,3.0,4.0,0.0|1.0,2.0,1.0,3.0,0.0|2.0,3.0,0.0,3.0,0.0"
34,-0.02314856987660352,"2.0,3.0,1.0,0.0,0.0|1.0,1.0,1.0,0.0,0.0|4.0,0.0,3.0,2.0,2.0|0.0,1.0,2.0,3.0,4.0|0.0,3.0,4.0,0.0,0.0"
35,-0.058912112331906685,"2.0,2.0,0.0,0.0,4.0|3.0,3.0,1.0,2.0,4.0|1.0,1.0,3.0,3.0,1.0|0.0,2.0,4.0,3.0,4.0|2.0,1.0,1.0,4.0,3.0"
36,-0.1802676471436194,"2.0,1.0,0.0,1.0,0.0|0.0,2.0,2.0,4.0,1.0|4.0,3.0,4.0,4.0,3.0|0.0,2.0,3.0,0.0,0.0|2.0,3.0,4.0,4.0,2.0"
37,-0.19681765071799948,"4.0,4.0,4.0,0.0,1.0|3.0,1.0,3.0,2.0,1.0|1.0,2.0,3.0,4.0,0.0|0.0,2.0,3.0,2.0,3.0|2.0,2.0,0.0,2.0,3.0"
38,-0.3761586266203708,"4.0,4.0,0.0,0.0,0.0|4.0,3.0,1.0,2.0,0.0|1.0,4.0,4.0,2.0,3.0|1.0,2.0,4.0,4.0,4.0|0.0,0.0,0.0,0.0,4.0"
39,-0.4664804339040679,"4.0,1.0,1.0,3.0,3.0|2.0,1.0,3.0,0.0,4.0|1.0,0.0,2.0,1.0,2.0|1.0,4.0,4.0,2.0,4.0|4.0,0.0,3.0,0.0,4.0"
40,-0.5272019560766472,"4.0,2.0,3.0,3.0,0.0|4.0,1.0,2.0,4.0,1.0|4.0,3.0,4.0,4.0,0.0|2.0,1.0,4.0,3.0,3.0|0.0,1.0,0.0,0.0,0.0"
41,-0.5409566236356222,"4.0,3.0,1.0,3.0,4.0|2.0,0.0,1.0,2.0,4.0|1.0,0.0,4.0,4.0,3.0|1.0,2.0,4.0,4.0,3.0|3.0,4.0,4.0,2.0,0.0"
42,-0.557203816712446,"0.0,1.0,0.0,0.0,2.0|0.0,1.0,4.0,2.0,1.0|3.0,1.0,4.0,2.0,3.0|3.0,2.0,3.0,4.0,1.0|0.0,0.0,1.0,4.0,0.0"
43,-0.5671529303555194,"0.0,4.0,0.0,3.0,3.0|0.0,3.0,4.0,2.0,1.0|4.0,1.0,4.0,2.0,0.0|2.0,2.0,3.0,3.0,3.0|2.0,2.0,0.0,1.0,3.0"
44,-0.5710243849530438,"4.0,4.0,1.0,0.0,1.0|3.0,1.0,1.0,2.0,3.0|1.0,1.0,3.0,2.0,1.0|0.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,4.0,3.0"
45,-0.6018379259751854,"4.0,0.0,1.0,0.0,0.0|3.0,2.0,3.0,0.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,2.0,2.0,4.0,4.0|0.0,0.0,4.0,0.0,0.0"
46,-0.6029425110661844,"2.0,2.0,1.0,3.0,3.0|3.0,3.0,4.0,0.0,1.0|4.0,3.0,4.0,4.0,3.0|1.0,4.0,3.0,3.0,4.0|4.0,3.0,1.0,0.0,3.0"
47,-0.8500192422760865,"2.0,1.0,0.0,3.0,3.0|3.0,4.0,3.0,4.0,0.0|4.0,2.0,3.0,4.0,0.0|0.0,2.0,2.0,3.0,3.0|2.0,1.0,0.0,4.0,3.0"
48,-0.9198433152286573,"3.0,4.0,0.0,1.0,2.0|3.0,1.0,3.0,2.0,3.0|1.0,1.0,3.0,2.0,3.0|2.0,2.0,4.0,2.0,3.0|3.0,0.0,4.0,4.0,0.0"
49,-1.3376682290945354,"3.0,0.0,3.0,3.0,0.0|3.0,3.0,3.0,4.0,1.0|4.0,0.0,4.0,4.0,2.0|0.0,4.0,3.0,3.0,3.0|2.0,2.0,1.0,4.0,0.0"
