Individual,Fitness,RobotStructure
30,0.22807276177613928,"3.0,0.0,4.0,0.0,0.0|4.0,2.0,3.0,2.0,4.0|3.0,1.0,3.0,4.0,1.0|0.0,0.0,4.0,3.0,0.0|2.0,1.0,3.0,3.0,3.0"
31,0.19739617883571764,"2.0,3.0,4.0,3.0,4.0|3.0,1.0,0.0,0.0,0.0|0.0,1.0,4.0,1.0,0.0|2.0,2.0,3.0,2.0,3.0|2.0,1.0,0.0,0.0,0.0"
32,0.1766986099322378,"0.0,4.0,1.0,0.0,0.0|4.0,3.0,0.0,4.0,3.0|4.0,0.0,4.0,3.0,0.0|4.0,4.0,4.0,0.0,0.0|2.0,4.0,1.0,3.0,1.0"
33,0.13577920494915235,"0.0,2.0,1.0,4.0,0.0|1.0,3.0,2.0,0.0,0.0|0.0,2.0,0.0,2.0,0.0|1.0,2.0,4.0,2.0,2.0|2.0,1.0,4.0,0.0,3.0"
34,0.08862991829445183,"3.0,0.0,1.0,4.0,4.0|4.0,2.0,2.0,4.0,4.0|0.0,0.0,2.0,3.0,4.0|3.0,1.0,1.0,1.0,1.0|2.0,0.0,0.0,2.0,2.0"
35,0.0722716171761183,"3.0,0.0,1.0,3.0,0.0|1.0,4.0,2.0,2.0,0.0|3.0,1.0,0.0,4.0,0.0|1.0,4.0,4.0,2.0,0.0|4.0,1.0,3.0,4.0,1.0"
36,0.062142291181564724,"0.0,0.0,0.0,0.0,2.0|4.0,0.0,0.0,4.0,3.0|4.0,0.0,1.0,4.0,1.0|3.0,3.0,1.0,2.0,1.0|0.0,4.0,4.0,4.0,0.0"
37,0.052108349842539925,"0.0,0.0,2.0,0.0,0.0|4.0,1.0,3.0,2.0,4.0|4.0,0.0,0.0,2.0,2.0|4.0,2.0,3.0,2.0,4.0|0.0,4.0,4.0,4.0,2.0"
38,0.011339787305888027,"0.0,1.0,4.0,0.0,0.0|3.0,3.0,2.0,0.0,0.0|1.0,0.0,3.0,2.0,3.0|1.0,2.0,1.0,4.0,3.0|0.0,0.0,1.0,0.0,0.0"
39,-0.0158182628580103,"2.0,3.0,1.0,4.0,3.0|3.0,1.0,3.0,3.0,0.0|4.0,4.0,4.0,4.0,0.0|4.0,2.0,4.0,2.0,2.0|3.0,0.0,4.0,0.0,1.0"
40,-0.1735175868637907,"4.0,0.0,2.0,3.0,4.0|4.0,4.0,3.0,2.0,3.0|4.0,3.0,0.0,4.0,2.0|0.0,4.0,2.0,0.0,1.0|2.0,1.0,3.0,3.0,0.0"
41,-0.4816729999033348,"0.0,4.0,1.0,3.0,4.0|1.0,1.0,0.0,2.0,3.0|1.0,1.0,4.0,4.0,0.0|1.0,2.0,4.0,4.0,0.0|2.0,1.0,3.0,3.0,3.0"
42,-0.5412941913270086,"4.0,4.0,3.0,4.0,1.0|4.0,1.0,1.0,4.0,4.0|3.0,0.0,3.0,4.0,1.0|0.0,1.0,0.0,4.0,4.0|2.0,1.0,3.0,3.0,2.0"
43,-0.5773336651609422,"3.0,0.0,1.0,0.0,0.0|2.0,1.0,3.0,0.0,0.0|4.0,0.0,4.0,4.0,0.0|0.0,0.0,4.0,3.0,1.0|0.0,4.0,3.0,3.0,0.0"
44,-0.5833696040116881,"2.0,3.0,4.0,0.0,0.0|2.0,2.0,1.0,2.0,0.0|0.0,0.0,3.0,4.0,1.0|0.0,3.0,3.0,2.0,0.0|2.0,1.0,0.0,0.0,0.0"
45,-0.6409821999539494,"3.0,0.0,1.0,2.0,4.0|3.0,4.0,4.0,0.0,0.0|0.0,2.0,3.0,4.0,2.0|0.0,2.0,3.0,1.0,2.0|0.0,0.0,2.0,0.0,3.0"
46,-0.6611355808958532,"3.0,1.0,3.0,3.0,1.0|4.0,1.0,1.0,4.0,4.0|3.0,0.0,2.0,4.0,1.0|0.0,3.0,2.0,0.0,4.0|0.0,3.0,3.0,2.0,0.0"
47,-0.6818339189224163,"3.0,3.0,1.0,3.0,0.0|1.0,4.0,1.0,1.0,0.0|0.0,1.0,3.0,4.0,0.0|1.0,1.0,4.0,3.0,3.0|2.0,0.0,0.0,3.0,0.0"
48,-0.7670801534485276,"3.0,3.0,3.0,0.0,0.0|3.0,1.0,1.0,1.0,0.0|4.0,2.0,4.0,4.0,0.0|1.0,2.0,4.0,4.0,2.0|0.0,1.0,4.0,0.0,3.0"
49,-1.2879867746493465,"0.0,2.0,1.0,3.0,1.0|2.0,3.0,2.0,2.0,2.0|4.0,2.0,4.0,2.0,0.0|2.0,3.0,4.0,3.0,0.0|0.0,0.0,0.0,4.0,3.0"
