Individual,Fitness,RobotStructure
10,4.078435038375754,"2.0,2.0,3.0,0.0,0.0|0.0,3.0,4.0,2.0,4.0|0.0,3.0,4.0,0.0,1.0|1.0,2.0,3.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
11,3.8926916063835706,"3.0,2.0,3.0,3.0,0.0|3.0,3.0,1.0,2.0,4.0|0.0,1.0,4.0,4.0,1.0|1.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
12,3.7980518813443633,"2.0,2.0,3.0,0.0,1.0|3.0,3.0,4.0,2.0,1.0|0.0,2.0,4.0,0.0,1.0|2.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
13,3.767069525782477,"3.0,3.0,3.0,4.0,4.0|0.0,2.0,1.0,2.0,4.0|0.0,1.0,4.0,3.0,1.0|4.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,1.0,3.0"
14,3.6924145798707246,"1.0,3.0,4.0,0.0,1.0|3.0,2.0,1.0,4.0,4.0|0.0,2.0,4.0,1.0,1.0|1.0,1.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
15,3.3719717682629438,"0.0,3.0,3.0,2.0,0.0|0.0,3.0,1.0,3.0,1.0|3.0,3.0,4.0,3.0,2.0|1.0,4.0,1.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0"
16,3.36131793547969,"3.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,2.0|0.0,4.0,4.0,3.0,1.0|1.0,4.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
17,3.2941521969514556,"1.0,3.0,3.0,3.0,4.0|0.0,1.0,0.0,4.0,4.0|2.0,1.0,4.0,3.0,1.0|1.0,4.0,0.0,0.0,3.0|4.0,3.0,0.0,0.0,3.0"
18,3.2661391258276167,"3.0,2.0,3.0,3.0,3.0|0.0,1.0,0.0,2.0,4.0|0.0,1.0,4.0,3.0,1.0|1.0,2.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
19,3.001766387479889,"2.0,2.0,2.0,3.0,3.0|3.0,3.0,1.0,2.0,4.0|0.0,2.0,4.0,1.0,3.0|1.0,2.0,0.0,3.0,3.0|4.0,3.0,3.0,1.0,3.0"
20,2.9562821333446077,"3.0,3.0,3.0,3.0,4.0|0.0,1.0,1.0,4.0,4.0|1.0,3.0,4.0,3.0,1.0|1.0,4.0,4.0,3.0,3.0|4.0,3.0,1.0,3.0,3.0"
21,2.951253425841409,"3.0,1.0,2.0,3.0,4.0|0.0,1.0,0.0,2.0,4.0|0.0,1.0,4.0,2.0,1.0|1.0,1.0,2.0,2.0,3.0|4.0,3.0,3.0,3.0,3.0"
22,2.7574326286054593,"3.0,3.0,3.0,2.0,4.0|0.0,3.0,4.0,2.0,4.0|0.0,4.0,4.0,1.0,0.0|1.0,1.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
23,2.651163473431065,"2.0,3.0,3.0,3.0,4.0|3.0,1.0,4.0,2.0,4.0|3.0,3.0,4.0,3.0,1.0|1.0,0.0,0.0,3.0,3.0|1.0,3.0,3.0,3.0,3.0"
24,2.6047437693671363,"1.0,2.0,4.0,2.0,4.0|3.0,3.0,1.0,2.0,4.0|0.0,2.0,4.0,0.0,1.0|1.0,1.0,3.0,3.0,3.0|4.0,3.0,3.0,2.0,3.0"
25,2.576089881534336,"1.0,3.0,2.0,3.0,4.0|0.0,3.0,1.0,2.0,4.0|0.0,3.0,4.0,3.0,1.0|1.0,1.0,0.0,2.0,3.0|4.0,3.0,0.0,3.0,3.0"
26,2.5307393038328363,"3.0,3.0,2.0,3.0,4.0|0.0,1.0,1.0,1.0,4.0|0.0,2.0,4.0,3.0,2.0|1.0,3.0,0.0,3.0,3.0|4.0,3.0,3.0,0.0,1.0"
27,2.411501368959723,"1.0,2.0,4.0,4.0,1.0|3.0,2.0,1.0,2.0,4.0|3.0,2.0,4.0,3.0,4.0|1.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
28,2.3675865647753898,"2.0,3.0,3.0,3.0,4.0|4.0,4.0,0.0,2.0,4.0|0.0,3.0,4.0,2.0,1.0|1.0,2.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
29,2.3476036993969345,"1.0,3.0,4.0,4.0,4.0|0.0,3.0,1.0,2.0,4.0|0.0,3.0,4.0,3.0,1.0|3.0,4.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
30,2.098648501094432,"3.0,1.0,4.0,3.0,1.0|0.0,2.0,1.0,2.0,4.0|0.0,3.0,4.0,3.0,1.0|1.0,1.0,0.0,1.0,3.0|4.0,3.0,4.0,3.0,3.0"
31,1.9552302650492812,"2.0,1.0,3.0,3.0,0.0|0.0,3.0,1.0,2.0,0.0|0.0,3.0,4.0,0.0,1.0|1.0,2.0,1.0,3.0,3.0|4.0,3.0,3.0,0.0,3.0"
32,1.9199215926329423,"3.0,4.0,3.0,2.0,4.0|0.0,1.0,1.0,2.0,4.0|0.0,3.0,4.0,3.0,4.0|0.0,1.0,2.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
33,1.8868327131200209,"3.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,2.0,3.0|0.0,2.0,4.0,3.0,1.0|1.0,1.0,4.0,3.0,2.0|0.0,3.0,3.0,3.0,3.0"
34,1.7814312896506324,"2.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,2.0,4.0|0.0,3.0,4.0,3.0,1.0|1.0,1.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,2.0"
35,1.7227195806696327,"1.0,3.0,4.0,4.0,1.0|0.0,2.0,1.0,2.0,4.0|0.0,1.0,4.0,2.0,0.0|1.0,3.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
36,1.5117758145546594,"2.0,2.0,4.0,4.0,1.0|3.0,2.0,1.0,1.0,4.0|0.0,1.0,4.0,3.0,0.0|3.0,1.0,1.0,4.0,3.0|4.0,2.0,3.0,3.0,3.0"
37,1.3661792645173767,"3.0,3.0,3.0,2.0,4.0|0.0,1.0,0.0,2.0,4.0|1.0,3.0,4.0,1.0,1.0|3.0,1.0,0.0,3.0,4.0|4.0,2.0,3.0,3.0,3.0"
38,1.3632192567124348,"4.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,2.0,4.0|0.0,4.0,4.0,3.0,2.0|1.0,1.0,0.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0"
39,1.3194073127851196,"2.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,2.0,4.0|0.0,3.0,4.0,3.0,1.0|1.0,2.0,0.0,1.0,3.0|4.0,3.0,1.0,1.0,3.0"
40,1.24540875275796,"0.0,3.0,3.0,3.0,0.0|4.0,2.0,1.0,2.0,4.0|0.0,1.0,2.0,3.0,1.0|4.0,1.0,2.0,1.0,3.0|4.0,3.0,1.0,3.0,3.0"
41,0.9604777096643815,"1.0,2.0,3.0,3.0,4.0|3.0,1.0,2.0,2.0,4.0|0.0,4.0,4.0,3.0,1.0|1.0,1.0,1.0,3.0,3.0|0.0,3.0,3.0,3.0,3.0"
42,0.6486794605987491,"2.0,3.0,3.0,3.0,3.0|0.0,1.0,1.0,2.0,4.0|0.0,3.0,3.0,3.0,1.0|1.0,2.0,0.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0"
43,0.4811204060911481,"0.0,2.0,2.0,3.0,0.0|0.0,1.0,1.0,2.0,1.0|1.0,1.0,4.0,3.0,3.0|1.0,1.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
44,0.4547368741776082,"3.0,3.0,3.0,3.0,4.0|0.0,3.0,1.0,2.0,4.0|1.0,1.0,4.0,3.0,1.0|1.0,4.0,0.0,1.0,0.0|4.0,3.0,1.0,3.0,2.0"
45,0.32889317128312423,"3.0,3.0,4.0,3.0,4.0|3.0,4.0,1.0,2.0,4.0|0.0,2.0,4.0,4.0,3.0|1.0,1.0,0.0,3.0,0.0|4.0,3.0,3.0,3.0,3.0"
46,0.25654587973505155,"3.0,3.0,3.0,3.0,4.0|0.0,1.0,1.0,2.0,1.0|0.0,3.0,2.0,3.0,1.0|1.0,3.0,4.0,3.0,3.0|4.0,2.0,3.0,3.0,0.0"
47,0.0164498353163125,"1.0,3.0,4.0,4.0,1.0|3.0,2.0,1.0,0.0,4.0|0.0,3.0,4.0,3.0,4.0|0.0,2.0,0.0,1.0,3.0|1.0,3.0,1.0,0.0,3.0"
48,0.014726343256490249,"3.0,3.0,3.0,3.0,4.0|3.0,1.0,0.0,2.0,1.0|1.0,1.0,4.0,0.0,1.0|1.0,0.0,1.0,3.0,3.0|1.0,2.0,3.0,2.0,3.0"
49,-0.3672870775691732,"2.0,2.0,4.0,3.0,0.0|0.0,1.0,0.0,2.0,4.0|1.0,2.0,4.0,0.0,1.0|1.0,2.0,0.0,1.0,3.0|4.0,2.0,2.0,0.0,3.0"
