Individual,Fitness,RobotStructure
10,0.2610707559107931,"0.0,0.0,3.0,0.0,0.0|0.0,0.0,4.0,2.0,2.0|3.0,2.0,1.0,4.0,0.0|0.0,1.0,4.0,0.0,3.0|0.0,4.0,3.0,4.0,4.0"
11,0.21203477862495956,"0.0,0.0,0.0,0.0,2.0|0.0,3.0,0.0,2.0,1.0|1.0,4.0,2.0,0.0,1.0|4.0,2.0,1.0,2.0,3.0|0.0,0.0,2.0,4.0,0.0"
12,0.19620355703954107,"4.0,3.0,0.0,4.0,0.0|3.0,2.0,1.0,2.0,0.0|0.0,0.0,4.0,3.0,4.0|1.0,2.0,1.0,3.0,0.0|0.0,3.0,1.0,3.0,3.0"
13,0.18527809275044155,"0.0,4.0,0.0,0.0,0.0|3.0,1.0,2.0,4.0,3.0|0.0,4.0,2.0,0.0,3.0|0.0,0.0,1.0,0.0,0.0|0.0,1.0,4.0,0.0,0.0"
14,0.1699279102591797,"0.0,2.0,4.0,4.0,3.0|0.0,3.0,1.0,4.0,0.0|0.0,4.0,0.0,1.0,0.0|0.0,3.0,0.0,1.0,4.0|2.0,1.0,0.0,1.0,0.0"
15,0.15000041317898433,"0.0,4.0,1.0,2.0,1.0|0.0,2.0,0.0,4.0,4.0|2.0,4.0,4.0,0.0,1.0|1.0,0.0,4.0,3.0,0.0|3.0,0.0,4.0,4.0,0.0"
16,0.1271521642816793,"4.0,1.0,0.0,3.0,3.0|0.0,3.0,2.0,0.0,1.0|0.0,0.0,4.0,3.0,4.0|4.0,2.0,4.0,2.0,0.0|0.0,0.0,4.0,3.0,1.0"
17,0.11700171950388344,"0.0,0.0,2.0,2.0,0.0|4.0,1.0,1.0,0.0,1.0|4.0,1.0,3.0,3.0,1.0|0.0,2.0,0.0,1.0,3.0|1.0,4.0,0.0,0.0,0.0"
18,0.09295755254565907,"3.0,0.0,0.0,0.0,0.0|1.0,0.0,0.0,0.0,3.0|2.0,4.0,4.0,0.0,2.0|2.0,3.0,3.0,1.0,2.0|3.0,2.0,0.0,0.0,0.0"
19,0.07064511595648998,"0.0,2.0,0.0,0.0,0.0|0.0,2.0,3.0,4.0,2.0|2.0,3.0,2.0,0.0,2.0|2.0,0.0,0.0,3.0,2.0|0.0,0.0,3.0,4.0,1.0"
20,0.024350722874245334,"0.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,0.0|2.0,0.0,3.0,0.0,0.0|1.0,1.0,3.0,0.0,4.0|2.0,1.0,3.0,1.0,3.0"
21,0.008391277448421885,"0.0,1.0,2.0,1.0,0.0|3.0,2.0,1.0,0.0,0.0|1.0,0.0,1.0,3.0,1.0|2.0,0.0,2.0,2.0,3.0|2.0,2.0,0.0,1.0,1.0"
22,0.005418222330365041,"4.0,4.0,0.0,0.0,3.0|0.0,3.0,2.0,3.0,3.0|1.0,2.0,3.0,0.0,1.0|1.0,0.0,4.0,1.0,3.0|1.0,0.0,0.0,2.0,3.0"
23,0.004863295989375849,"3.0,1.0,0.0,0.0,0.0|2.0,2.0,1.0,1.0,0.0|1.0,0.0,2.0,2.0,1.0|4.0,1.0,2.0,0.0,0.0|4.0,0.0,1.0,4.0,4.0"
24,-0.007495471634450024,"0.0,0.0,1.0,4.0,4.0|3.0,2.0,3.0,0.0,1.0|2.0,4.0,4.0,0.0,0.0|0.0,4.0,1.0,1.0,4.0|2.0,3.0,0.0,0.0,0.0"
25,-0.007533461458175572,"0.0,1.0,3.0,1.0,1.0|0.0,2.0,3.0,3.0,0.0|0.0,2.0,4.0,2.0,0.0|2.0,4.0,4.0,0.0,0.0|2.0,0.0,4.0,4.0,2.0"
26,-0.01237436923426044,"1.0,3.0,4.0,4.0,0.0|0.0,0.0,0.0,2.0,1.0|2.0,0.0,0.0,2.0,4.0|2.0,1.0,1.0,2.0,1.0|3.0,3.0,2.0,4.0,4.0"
27,-0.028879618829055376,"4.0,1.0,0.0,0.0,0.0|3.0,2.0,0.0,2.0,0.0|3.0,1.0,0.0,2.0,0.0|2.0,0.0,3.0,2.0,1.0|1.0,4.0,1.0,2.0,0.0"
28,-0.032849163259747294,"3.0,1.0,0.0,0.0,0.0|0.0,4.0,1.0,2.0,0.0|4.0,2.0,3.0,3.0,2.0|2.0,0.0,2.0,3.0,4.0|2.0,0.0,0.0,1.0,3.0"
29,-0.03707386305421145,"0.0,3.0,0.0,0.0,0.0|1.0,4.0,4.0,3.0,4.0|3.0,4.0,0.0,1.0,4.0|0.0,0.0,4.0,3.0,0.0|3.0,2.0,3.0,0.0,0.0"
30,-0.04099139447170608,"3.0,4.0,3.0,0.0,0.0|2.0,4.0,0.0,3.0,4.0|0.0,2.0,0.0,4.0,4.0|4.0,2.0,1.0,1.0,0.0|4.0,0.0,3.0,2.0,3.0"
31,-0.04184491291912068,"0.0,0.0,0.0,3.0,0.0|0.0,2.0,2.0,2.0,3.0|4.0,2.0,3.0,2.0,4.0|4.0,1.0,1.0,3.0,4.0|1.0,3.0,2.0,3.0,1.0"
32,-0.04867775123828827,"0.0,0.0,1.0,2.0,4.0|2.0,0.0,2.0,4.0,0.0|4.0,1.0,4.0,1.0,0.0|4.0,0.0,1.0,4.0,1.0|0.0,0.0,0.0,3.0,0.0"
33,-0.05574086037142251,"0.0,1.0,2.0,3.0,3.0|1.0,3.0,1.0,1.0,0.0|0.0,1.0,0.0,0.0,2.0|3.0,4.0,4.0,1.0,2.0|0.0,2.0,4.0,4.0,3.0"
34,-0.0685679609937242,"3.0,2.0,2.0,1.0,0.0|4.0,0.0,4.0,2.0,0.0|2.0,0.0,3.0,2.0,1.0|2.0,0.0,0.0,2.0,0.0|0.0,0.0,2.0,4.0,3.0"
35,-0.08762520645316557,"4.0,2.0,0.0,0.0,4.0|3.0,3.0,4.0,0.0,3.0|2.0,4.0,1.0,4.0,1.0|0.0,2.0,2.0,0.0,0.0|0.0,0.0,4.0,2.0,0.0"
36,-0.1155521810142956,"0.0,3.0,0.0,2.0,0.0|3.0,4.0,0.0,2.0,3.0|0.0,3.0,2.0,2.0,0.0|0.0,0.0,1.0,2.0,0.0|0.0,0.0,4.0,2.0,0.0"
37,-0.13122114104816368,"4.0,0.0,0.0,0.0,0.0|3.0,2.0,3.0,4.0,2.0|3.0,0.0,0.0,0.0,0.0|1.0,2.0,0.0,1.0,4.0|0.0,4.0,1.0,1.0,1.0"
38,-0.18533836136355997,"0.0,4.0,4.0,0.0,0.0|3.0,4.0,2.0,3.0,0.0|3.0,0.0,3.0,1.0,3.0|0.0,3.0,3.0,1.0,3.0|4.0,2.0,3.0,0.0,0.0"
39,-0.1895496250328425,"2.0,0.0,1.0,2.0,3.0|1.0,4.0,3.0,4.0,1.0|0.0,2.0,0.0,0.0,3.0|0.0,2.0,0.0,4.0,2.0|2.0,3.0,4.0,4.0,0.0"
40,-0.23283188274066108,"4.0,2.0,2.0,2.0,4.0|1.0,3.0,3.0,4.0,4.0|2.0,0.0,3.0,2.0,3.0|0.0,0.0,1.0,1.0,0.0|2.0,3.0,2.0,1.0,0.0"
41,-0.24205175890819164,"1.0,1.0,3.0,4.0,0.0|1.0,4.0,0.0,2.0,2.0|2.0,3.0,3.0,0.0,2.0|0.0,0.0,3.0,0.0,4.0|4.0,3.0,2.0,3.0,0.0"
42,-0.3169783636986353,"4.0,4.0,3.0,3.0,0.0|3.0,0.0,0.0,0.0,2.0|2.0,0.0,0.0,2.0,3.0|2.0,1.0,3.0,1.0,0.0|1.0,0.0,3.0,2.0,4.0"
43,-0.4371339824167293,"0.0,3.0,0.0,3.0,0.0|0.0,3.0,3.0,4.0,1.0|3.0,4.0,0.0,2.0,1.0|0.0,3.0,0.0,0.0,1.0|4.0,4.0,0.0,0.0,0.0"
44,-0.5408354636693022,"0.0,4.0,1.0,2.0,2.0|4.0,1.0,1.0,2.0,3.0|2.0,0.0,3.0,4.0,0.0|2.0,3.0,0.0,2.0,1.0|0.0,1.0,1.0,0.0,0.0"
45,-0.6368461074725148,"0.0,0.0,0.0,1.0,3.0|0.0,3.0,1.0,2.0,0.0|0.0,0.0,4.0,2.0,2.0|0.0,3.0,3.0,4.0,3.0|0.0,3.0,0.0,1.0,3.0"
46,-0.6788889145109956,"0.0,2.0,1.0,4.0,3.0|0.0,4.0,3.0,4.0,0.0|0.0,1.0,3.0,3.0,3.0|0.0,0.0,4.0,2.0,3.0|0.0,0.0,0.0,0.0,0.0"
47,-0.7858175680014601,"2.0,4.0,3.0,4.0,1.0|4.0,0.0,0.0,2.0,0.0|3.0,1.0,0.0,0.0,4.0|2.0,3.0,4.0,3.0,4.0|0.0,2.0,3.0,1.0,0.0"
48,-0.905272899141216,"0.0,3.0,4.0,1.0,0.0|2.0,0.0,4.0,2.0,0.0|4.0,1.0,4.0,4.0,0.0|4.0,1.0,1.0,0.0,0.0|0.0,0.0,1.0,4.0,3.0"
49,-2.1480650315513454,"1.0,2.0,3.0,1.0,1.0|0.0,4.0,0.0,4.0,1.0|2.0,4.0,2.0,0.0,0.0|1.0,1.0,3.0,4.0,4.0|0.0,3.0,0.0,4.0,0.0"
