Individual,Fitness,RobotStructure
10,6.177090696776804,"0.0,3.0,3.0,3.0,2.0|1.0,2.0,3.0,4.0,4.0|3.0,2.0,0.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
11,6.166099121633782,"1.0,0.0,3.0,3.0,3.0|1.0,2.0,3.0,4.0,4.0|3.0,3.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
12,6.022793210301819,"3.0,3.0,0.0,1.0,0.0|1.0,2.0,3.0,3.0,4.0|3.0,3.0,1.0,0.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
13,5.888723741688585,"3.0,3.0,3.0,3.0,3.0|0.0,2.0,3.0,0.0,4.0|2.0,0.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
14,5.8416674295947475,"1.0,0.0,3.0,3.0,3.0|1.0,2.0,1.0,3.0,4.0|1.0,3.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
15,5.618469048508337,"0.0,0.0,2.0,3.0,0.0|1.0,2.0,3.0,3.0,4.0|3.0,2.0,2.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
16,5.582973134749604,"0.0,3.0,2.0,3.0,0.0|3.0,0.0,3.0,4.0,4.0|3.0,3.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
17,5.277180552756128,"3.0,3.0,4.0,0.0,0.0|0.0,2.0,3.0,4.0,4.0|3.0,1.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,5.102274833696299,"0.0,0.0,4.0,3.0,3.0|0.0,2.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
19,4.801339764636371,"0.0,3.0,2.0,3.0,0.0|1.0,0.0,3.0,4.0,4.0|3.0,3.0,0.0,0.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,2.0"
20,4.704408074141411,"0.0,3.0,0.0,3.0,0.0|1.0,2.0,1.0,3.0,3.0|3.0,2.0,2.0,1.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
21,4.5911908263653665,"1.0,0.0,3.0,0.0,0.0|1.0,0.0,3.0,4.0,4.0|3.0,2.0,4.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
22,4.471618727913318,"4.0,3.0,2.0,4.0,0.0|1.0,2.0,3.0,4.0,2.0|2.0,2.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,4.0,0.0,1.0"
23,4.368860624485663,"3.0,3.0,4.0,3.0,0.0|1.0,2.0,3.0,4.0,3.0|3.0,1.0,4.0,1.0,3.0|4.0,3.0,4.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
24,4.136232866230047,"3.0,3.0,2.0,4.0,0.0|0.0,2.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,0.0,0.0,1.0"
25,4.084908092689119,"0.0,2.0,4.0,3.0,0.0|1.0,4.0,2.0,4.0,3.0|3.0,3.0,4.0,3.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
26,4.029951516817848,"0.0,3.0,0.0,0.0,0.0|1.0,1.0,2.0,4.0,3.0|2.0,3.0,4.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,4.0,1.0"
27,4.018739704909633,"1.0,0.0,2.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|3.0,3.0,4.0,1.0,2.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,0.0,1.0"
28,3.899470465078972,"0.0,0.0,2.0,3.0,0.0|1.0,2.0,3.0,4.0,1.0|3.0,2.0,1.0,1.0,3.0|4.0,3.0,3.0,2.0,3.0|4.0,0.0,0.0,0.0,1.0"
29,3.8692750867024395,"3.0,3.0,3.0,3.0,0.0|0.0,1.0,3.0,3.0,3.0|3.0,3.0,2.0,1.0,1.0|4.0,3.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,1.0"
30,3.8582237646435362,"0.0,4.0,2.0,4.0,0.0|1.0,2.0,0.0,2.0,4.0|3.0,4.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
31,3.6886314518918,"1.0,0.0,3.0,3.0,0.0|1.0,2.0,2.0,4.0,2.0|3.0,3.0,4.0,1.0,3.0|4.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,0.0,1.0"
32,3.5171716800862267,"0.0,3.0,4.0,1.0,4.0|1.0,2.0,3.0,3.0,1.0|3.0,2.0,2.0,1.0,1.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
33,3.4112928041394355,"1.0,3.0,4.0,0.0,0.0|4.0,2.0,3.0,4.0,4.0|3.0,2.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,1.0"
34,2.834815266646226,"4.0,3.0,0.0,4.0,0.0|0.0,2.0,1.0,3.0,3.0|4.0,2.0,1.0,1.0,1.0|3.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
35,2.366999244806347,"0.0,3.0,2.0,1.0,0.0|1.0,2.0,3.0,2.0,1.0|3.0,2.0,3.0,0.0,3.0|4.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
36,2.355123759548055,"3.0,3.0,4.0,4.0,0.0|1.0,2.0,3.0,3.0,1.0|3.0,3.0,4.0,1.0,3.0|3.0,2.0,3.0,4.0,2.0|4.0,0.0,0.0,0.0,1.0"
37,2.261725935659553,"3.0,0.0,0.0,1.0,0.0|1.0,2.0,3.0,4.0,4.0|2.0,2.0,4.0,1.0,1.0|4.0,0.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
38,2.0381343698204684,"0.0,3.0,2.0,1.0,4.0|1.0,4.0,3.0,4.0,4.0|3.0,3.0,1.0,3.0,4.0|2.0,1.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
39,1.7832721852690676,"1.0,0.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|0.0,3.0,4.0,1.0,3.0|1.0,3.0,3.0,3.0,2.0|4.0,0.0,0.0,3.0,2.0"
40,1.7549421545903048,"0.0,3.0,2.0,1.0,0.0|0.0,2.0,3.0,4.0,1.0|3.0,2.0,2.0,3.0,1.0|3.0,3.0,4.0,2.0,3.0|4.0,0.0,0.0,0.0,0.0"
41,1.7223013173052009,"3.0,3.0,0.0,0.0,0.0|0.0,2.0,3.0,4.0,3.0|3.0,1.0,4.0,1.0,1.0|4.0,3.0,4.0,0.0,4.0|4.0,0.0,0.0,0.0,1.0"
42,1.5300096246051595,"3.0,0.0,0.0,1.0,0.0|1.0,2.0,3.0,4.0,4.0|0.0,2.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,3.0,1.0"
43,1.4058775743668424,"0.0,3.0,2.0,3.0,0.0|1.0,2.0,4.0,3.0,4.0|3.0,2.0,0.0,1.0,3.0|4.0,1.0,1.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
44,1.0731779542590614,"0.0,3.0,2.0,0.0,0.0|1.0,2.0,3.0,3.0,4.0|3.0,3.0,1.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
45,0.6081037255468056,"0.0,2.0,0.0,1.0,0.0|1.0,2.0,3.0,3.0,3.0|3.0,0.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
46,0.3694273450825643,"3.0,3.0,1.0,4.0,1.0|1.0,2.0,3.0,0.0,3.0|4.0,2.0,0.0,3.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,1.0"
47,0.16102830190934947,"1.0,3.0,2.0,3.0,4.0|1.0,2.0,3.0,4.0,1.0|3.0,3.0,1.0,3.0,1.0|2.0,3.0,3.0,3.0,4.0|4.0,0.0,3.0,0.0,1.0"
48,-0.14724837704240612,"0.0,0.0,4.0,1.0,0.0|1.0,2.0,1.0,3.0,1.0|3.0,3.0,1.0,1.0,1.0|4.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
49,-0.23862557183784994,"3.0,3.0,2.0,2.0,0.0|1.0,1.0,0.0,4.0,3.0|3.0,2.0,0.0,1.0,3.0|4.0,0.0,3.0,3.0,4.0|4.0,0.0,4.0,0.0,1.0"
