Individual,Fitness,RobotStructure
15,5.802019160573411,"0.0,3.0,2.0,3.0,0.0|4.0,3.0,0.0,4.0,4.0|3.0,3.0,4.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
16,5.671345424746806,"0.0,3.0,4.0,3.0,0.0|1.0,3.0,2.0,3.0,4.0|3.0,3.0,2.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,3.0"
17,5.612372696638657,"0.0,3.0,3.0,3.0,4.0|2.0,2.0,4.0,4.0,4.0|3.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
18,5.508277067483664,"0.0,3.0,0.0,3.0,2.0|2.0,1.0,2.0,4.0,4.0|3.0,2.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
19,5.4665612110126,"0.0,1.0,4.0,2.0,0.0|1.0,2.0,3.0,3.0,4.0|3.0,3.0,4.0,0.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
20,4.874388162337606,"3.0,3.0,0.0,0.0,0.0|0.0,2.0,1.0,4.0,4.0|3.0,1.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
21,4.815421418684229,"3.0,3.0,2.0,0.0,0.0|0.0,1.0,3.0,4.0,4.0|0.0,3.0,4.0,1.0,1.0|2.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
22,4.693709573436988,"0.0,4.0,2.0,0.0,0.0|1.0,2.0,3.0,4.0,3.0|3.0,2.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
23,4.490896742129472,"3.0,3.0,4.0,0.0,0.0|3.0,2.0,2.0,4.0,4.0|3.0,3.0,4.0,1.0,2.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
24,4.4718577033763065,"0.0,3.0,4.0,1.0,0.0|2.0,3.0,4.0,4.0,4.0|3.0,4.0,3.0,1.0,0.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
25,4.301941198665423,"0.0,3.0,2.0,1.0,0.0|3.0,4.0,3.0,4.0,3.0|3.0,2.0,4.0,4.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,0.0,3.0"
26,4.137871177857752,"0.0,4.0,3.0,3.0,0.0|2.0,2.0,0.0,4.0,3.0|0.0,1.0,4.0,1.0,3.0|4.0,3.0,3.0,1.0,3.0|4.0,0.0,0.0,0.0,1.0"
27,4.0932136572394135,"0.0,3.0,0.0,1.0,0.0|3.0,2.0,3.0,4.0,4.0|3.0,2.0,0.0,1.0,3.0|1.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,0.0,1.0"
28,3.8632644705560395,"0.0,3.0,2.0,3.0,0.0|2.0,3.0,3.0,4.0,4.0|3.0,4.0,0.0,1.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,1.0"
29,3.7974430319047032,"0.0,3.0,2.0,3.0,0.0|2.0,2.0,3.0,3.0,3.0|3.0,3.0,3.0,1.0,3.0|4.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
30,3.6915308593092107,"0.0,3.0,2.0,0.0,0.0|0.0,3.0,3.0,3.0,4.0|3.0,4.0,4.0,1.0,1.0|1.0,3.0,1.0,3.0,1.0|4.0,0.0,0.0,0.0,1.0"
31,3.381962112632546,"0.0,3.0,3.0,1.0,0.0|2.0,2.0,1.0,3.0,0.0|3.0,4.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
32,3.0609795631430172,"1.0,3.0,0.0,0.0,0.0|0.0,2.0,3.0,4.0,3.0|2.0,2.0,1.0,1.0,3.0|4.0,2.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,1.0"
33,3.056556435426442,"0.0,0.0,3.0,3.0,0.0|2.0,2.0,3.0,4.0,2.0|3.0,2.0,4.0,1.0,1.0|4.0,2.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
34,3.0194956733339366,"0.0,3.0,3.0,3.0,0.0|2.0,2.0,3.0,0.0,4.0|3.0,3.0,1.0,1.0,3.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,0.0,1.0"
35,2.848869348965176,"0.0,3.0,2.0,3.0,0.0|1.0,1.0,3.0,4.0,3.0|3.0,2.0,4.0,1.0,3.0|4.0,3.0,2.0,3.0,1.0|4.0,0.0,3.0,0.0,1.0"
36,2.719298568603274,"3.0,0.0,0.0,3.0,0.0|1.0,1.0,2.0,4.0,1.0|3.0,2.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0|0.0,0.0,0.0,0.0,1.0"
37,2.1658664546570154,"0.0,0.0,4.0,3.0,4.0|2.0,3.0,3.0,4.0,3.0|3.0,4.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,1.0,0.0,0.0,0.0"
38,2.131813624744773,"0.0,0.0,4.0,3.0,0.0|2.0,1.0,3.0,4.0,3.0|3.0,4.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|1.0,0.0,0.0,0.0,1.0"
39,2.105229008546348,"0.0,0.0,4.0,3.0,0.0|3.0,1.0,0.0,4.0,3.0|3.0,2.0,4.0,1.0,1.0|4.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
40,1.6136847244674177,"0.0,4.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|3.0,3.0,3.0,1.0,1.0|4.0,0.0,3.0,3.0,3.0|4.0,1.0,0.0,0.0,0.0"
41,1.5474701551363983,"3.0,3.0,0.0,0.0,4.0|2.0,2.0,3.0,3.0,4.0|3.0,2.0,4.0,1.0,4.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,0.0,1.0,1.0"
42,1.4418380019111858,"3.0,0.0,3.0,2.0,0.0|2.0,2.0,1.0,4.0,4.0|1.0,4.0,1.0,0.0,3.0|1.0,3.0,2.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
43,0.9476736582586845,"1.0,3.0,4.0,3.0,0.0|2.0,4.0,3.0,3.0,4.0|3.0,4.0,4.0,1.0,3.0|4.0,4.0,2.0,0.0,1.0|4.0,0.0,0.0,0.0,1.0"
44,0.9329302285445823,"3.0,3.0,2.0,2.0,0.0|2.0,2.0,2.0,3.0,4.0|3.0,4.0,0.0,1.0,3.0|4.0,0.0,3.0,3.0,3.0|4.0,0.0,1.0,0.0,1.0"
45,0.6715537636364334,"3.0,3.0,2.0,1.0,0.0|2.0,2.0,3.0,4.0,3.0|3.0,3.0,0.0,1.0,4.0|1.0,1.0,3.0,2.0,3.0|4.0,0.0,0.0,2.0,1.0"
46,0.32008806804274725,"3.0,3.0,0.0,0.0,0.0|1.0,2.0,3.0,4.0,4.0|3.0,2.0,4.0,1.0,1.0|3.0,3.0,3.0,3.0,1.0|2.0,0.0,0.0,3.0,4.0"
47,0.1984502310796054,"3.0,4.0,4.0,1.0,0.0|0.0,2.0,3.0,3.0,4.0|3.0,4.0,4.0,1.0,0.0|0.0,4.0,3.0,1.0,1.0|4.0,2.0,0.0,0.0,1.0"
48,0.0005564028935106102,"3.0,3.0,0.0,0.0,0.0|0.0,3.0,3.0,3.0,3.0|0.0,3.0,4.0,1.0,1.0|4.0,2.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,1.0"
49,-0.17012466827142167,"0.0,3.0,4.0,1.0,0.0|2.0,3.0,1.0,4.0,4.0|2.0,4.0,1.0,1.0,1.0|4.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,0.0,4.0"
