Individual,Fitness,RobotStructure
34,1.2963808040942442,"4.0,2.0,4.0,1.0,4.0|1.0,1.0,1.0,4.0,0.0|3.0,0.0,3.0,4.0,2.0|2.0,3.0,3.0,3.0,1.0|0.0,3.0,0.0,4.0,1.0"
35,1.2478255883677607,"1.0,4.0,2.0,1.0,2.0|1.0,2.0,3.0,4.0,2.0|1.0,0.0,1.0,1.0,2.0|2.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
36,1.0775242456436713,"2.0,4.0,1.0,1.0,0.0|1.0,2.0,1.0,4.0,0.0|3.0,0.0,2.0,1.0,2.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,1.0,3.0"
37,1.015614559714888,"0.0,4.0,2.0,2.0,4.0|4.0,2.0,3.0,4.0,0.0|3.0,0.0,0.0,1.0,3.0|2.0,3.0,2.0,1.0,1.0|4.0,4.0,0.0,2.0,3.0"
38,0.9699242190777687,"1.0,4.0,2.0,4.0,2.0|1.0,0.0,1.0,4.0,2.0|3.0,0.0,1.0,4.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,1.0,4.0"
39,0.932345078070849,"1.0,0.0,2.0,4.0,1.0|1.0,2.0,0.0,4.0,4.0|3.0,0.0,4.0,4.0,1.0|3.0,3.0,3.0,3.0,1.0|0.0,0.0,0.0,2.0,2.0"
40,0.8100911336301262,"1.0,3.0,2.0,4.0,0.0|1.0,2.0,3.0,4.0,2.0|1.0,2.0,3.0,1.0,1.0|2.0,3.0,1.0,3.0,1.0|0.0,0.0,0.0,1.0,3.0"
41,0.65309193104813,"0.0,3.0,1.0,4.0,1.0|0.0,2.0,3.0,4.0,0.0|3.0,2.0,4.0,0.0,1.0|2.0,3.0,4.0,3.0,1.0|4.0,2.0,0.0,3.0,2.0"
42,0.4713026895353646,"1.0,2.0,2.0,4.0,2.0|1.0,1.0,1.0,4.0,2.0|3.0,0.0,1.0,1.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,4.0,0.0,1.0,3.0"
43,0.45385610183165864,"1.0,0.0,3.0,2.0,0.0|1.0,1.0,3.0,1.0,0.0|2.0,0.0,3.0,1.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,4.0,0.0,4.0,2.0"
44,0.43894829879684255,"0.0,2.0,2.0,2.0,4.0|0.0,1.0,2.0,4.0,0.0|2.0,2.0,3.0,1.0,3.0|3.0,3.0,3.0,4.0,1.0|4.0,4.0,0.0,2.0,2.0"
45,0.2866112729854714,"1.0,0.0,3.0,1.0,0.0|1.0,1.0,3.0,4.0,0.0|2.0,4.0,2.0,2.0,1.0|2.0,3.0,1.0,3.0,1.0|0.0,4.0,0.0,1.0,0.0"
46,0.2745524468363701,"2.0,0.0,4.0,4.0,2.0|1.0,2.0,3.0,1.0,0.0|3.0,2.0,1.0,1.0,0.0|4.0,3.0,4.0,3.0,4.0|4.0,4.0,0.0,3.0,0.0"
47,-0.16610064203861022,"0.0,2.0,0.0,4.0,0.0|1.0,2.0,3.0,4.0,0.0|3.0,2.0,3.0,3.0,1.0|3.0,3.0,4.0,2.0,1.0|0.0,4.0,3.0,3.0,2.0"
48,-0.3546182850772698,"2.0,3.0,2.0,2.0,2.0|4.0,0.0,3.0,1.0,0.0|3.0,0.0,0.0,0.0,3.0|3.0,1.0,3.0,3.0,1.0|0.0,2.0,0.0,3.0,3.0"
49,-0.596981521125534,"0.0,0.0,2.0,2.0,2.0|3.0,2.0,3.0,1.0,1.0|4.0,0.0,4.0,1.0,1.0|3.0,3.0,2.0,3.0,1.0|2.0,0.0,0.0,3.0,3.0"
