Individual,Fitness,RobotStructure
28,0.5003559333220652,"0.0,4.0,2.0,2.0,1.0|1.0,2.0,3.0,4.0,0.0|2.0,4.0,4.0,3.0,0.0|3.0,3.0,3.0,3.0,1.0|1.0,4.0,3.0,1.0,0.0"
29,0.4818365801663137,"1.0,2.0,4.0,2.0,2.0|2.0,2.0,1.0,1.0,3.0|2.0,4.0,0.0,1.0,0.0|2.0,4.0,4.0,2.0,3.0|1.0,2.0,0.0,3.0,3.0"
30,0.4099801830906258,"0.0,2.0,2.0,2.0,4.0|0.0,2.0,2.0,3.0,0.0|2.0,0.0,3.0,1.0,3.0|2.0,2.0,3.0,2.0,1.0|2.0,2.0,3.0,1.0,3.0"
31,0.4021954855959398,"3.0,4.0,4.0,2.0,2.0|1.0,1.0,2.0,1.0,0.0|3.0,1.0,1.0,1.0,0.0|4.0,2.0,2.0,3.0,0.0|4.0,1.0,4.0,3.0,3.0"
32,0.37890959074182223,"2.0,1.0,4.0,4.0,1.0|0.0,0.0,2.0,3.0,0.0|1.0,4.0,1.0,1.0,0.0|2.0,2.0,1.0,2.0,1.0|1.0,4.0,3.0,3.0,3.0"
33,0.33988144270942006,"0.0,0.0,2.0,2.0,1.0|2.0,1.0,1.0,0.0,3.0|3.0,4.0,0.0,3.0,0.0|2.0,1.0,0.0,3.0,3.0|1.0,4.0,3.0,1.0,3.0"
34,0.28195202332316605,"1.0,3.0,4.0,3.0,1.0|1.0,1.0,1.0,3.0,4.0|3.0,0.0,0.0,2.0,0.0|2.0,3.0,1.0,3.0,1.0|1.0,1.0,3.0,3.0,3.0"
35,0.03403507297044106,"2.0,3.0,4.0,0.0,2.0|4.0,0.0,2.0,1.0,4.0|3.0,2.0,1.0,3.0,3.0|2.0,3.0,3.0,3.0,1.0|4.0,3.0,3.0,0.0,0.0"
36,0.01544362059429788,"3.0,0.0,4.0,1.0,2.0|3.0,2.0,1.0,3.0,0.0|2.0,0.0,3.0,2.0,1.0|2.0,0.0,0.0,2.0,1.0|2.0,2.0,3.0,1.0,3.0"
37,-0.006320958508453767,"1.0,3.0,4.0,2.0,0.0|2.0,2.0,2.0,3.0,0.0|0.0,4.0,0.0,1.0,4.0|2.0,1.0,0.0,3.0,1.0|1.0,0.0,3.0,3.0,3.0"
38,-0.057921726866479006,"0.0,3.0,2.0,2.0,2.0|0.0,1.0,2.0,1.0,4.0|2.0,2.0,1.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,4.0,4.0,3.0,0.0"
39,-0.09432317488548675,"2.0,2.0,1.0,0.0,2.0|2.0,2.0,2.0,1.0,2.0|4.0,0.0,1.0,4.0,0.0|3.0,4.0,4.0,1.0,1.0|1.0,4.0,3.0,1.0,4.0"
40,-0.15353719709617855,"0.0,4.0,0.0,1.0,1.0|2.0,2.0,2.0,3.0,0.0|4.0,4.0,4.0,3.0,4.0|3.0,3.0,0.0,1.0,3.0|0.0,4.0,0.0,3.0,0.0"
41,-0.17839520082065935,"0.0,2.0,2.0,4.0,4.0|2.0,2.0,2.0,1.0,1.0|3.0,0.0,0.0,1.0,4.0|2.0,2.0,3.0,1.0,1.0|1.0,1.0,3.0,1.0,3.0"
42,-0.3601663867193507,"0.0,2.0,1.0,4.0,3.0|0.0,2.0,1.0,4.0,0.0|4.0,0.0,1.0,1.0,0.0|3.0,3.0,3.0,3.0,1.0|1.0,1.0,3.0,1.0,2.0"
43,-0.4961613093783833,"2.0,4.0,4.0,2.0,0.0|3.0,1.0,3.0,4.0,0.0|1.0,0.0,1.0,3.0,4.0|2.0,3.0,0.0,4.0,1.0|0.0,4.0,0.0,0.0,0.0"
44,-0.5036918638353002,"0.0,3.0,4.0,4.0,4.0|4.0,2.0,4.0,1.0,0.0|1.0,2.0,4.0,1.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,3.0,4.0,0.0"
45,-0.522472532180279,"4.0,2.0,2.0,0.0,1.0|0.0,2.0,3.0,1.0,2.0|3.0,0.0,0.0,1.0,0.0|3.0,4.0,1.0,1.0,1.0|2.0,4.0,3.0,1.0,2.0"
46,-0.6420860771060523,"0.0,0.0,4.0,2.0,2.0|0.0,0.0,1.0,4.0,1.0|4.0,1.0,1.0,1.0,0.0|2.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,1.0,3.0"
47,-0.7053507362896057,"1.0,1.0,2.0,4.0,0.0|2.0,0.0,2.0,3.0,0.0|2.0,4.0,1.0,3.0,0.0|2.0,0.0,0.0,3.0,1.0|1.0,2.0,0.0,1.0,3.0"
48,-0.7210500291022439,"2.0,2.0,4.0,2.0,2.0|2.0,2.0,0.0,4.0,0.0|2.0,4.0,1.0,3.0,1.0|0.0,4.0,0.0,3.0,1.0|1.0,4.0,3.0,4.0,4.0"
49,-0.7593938291607016,"1.0,2.0,4.0,2.0,0.0|1.0,1.0,1.0,3.0,4.0|3.0,0.0,1.0,4.0,0.0|0.0,1.0,4.0,3.0,1.0|0.0,1.0,3.0,3.0,0.0"
