Individual,Fitness,RobotStructure
13,-0.003453236747300581,"0.0,0.0,4.0,3.0,0.0|0.0,1.0,0.0,3.0,0.0|4.0,1.0,0.0,2.0,4.0|0.0,1.0,2.0,2.0,4.0|3.0,2.0,2.0,0.0,2.0"
14,-0.01609421270157091,"2.0,2.0,4.0,1.0,1.0|0.0,0.0,1.0,0.0,0.0|0.0,4.0,3.0,2.0,4.0|4.0,2.0,0.0,0.0,3.0|1.0,2.0,4.0,0.0,2.0"
15,-0.025318486286945552,"0.0,3.0,2.0,1.0,1.0|0.0,0.0,0.0,1.0,1.0|1.0,0.0,3.0,1.0,3.0|2.0,0.0,4.0,1.0,0.0|4.0,1.0,3.0,3.0,0.0"
16,-0.02693172513708081,"3.0,3.0,2.0,1.0,1.0|4.0,0.0,0.0,1.0,1.0|1.0,0.0,3.0,1.0,3.0|4.0,0.0,4.0,1.0,0.0|4.0,1.0,3.0,2.0,0.0"
17,-0.048889348624074735,"0.0,4.0,0.0,3.0,0.0|0.0,3.0,3.0,1.0,2.0|1.0,0.0,0.0,0.0,2.0|3.0,4.0,3.0,4.0,2.0|0.0,2.0,0.0,2.0,0.0"
18,-0.06088919066391457,"2.0,2.0,4.0,1.0,1.0|0.0,3.0,1.0,0.0,0.0|0.0,4.0,3.0,2.0,4.0|4.0,2.0,0.0,0.0,3.0|1.0,2.0,3.0,0.0,2.0"
19,-0.06643347362623692,"2.0,2.0,3.0,1.0,1.0|0.0,0.0,1.0,0.0,0.0|0.0,4.0,3.0,2.0,4.0|4.0,2.0,0.0,0.0,3.0|1.0,2.0,2.0,0.0,2.0"
20,-0.10145103172341086,"3.0,3.0,0.0,0.0,0.0|2.0,3.0,2.0,0.0,3.0|1.0,2.0,3.0,1.0,4.0|1.0,2.0,3.0,4.0,2.0|0.0,0.0,1.0,0.0,0.0"
21,-0.14600777659140168,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,1.0,0.0|1.0,4.0,3.0,3.0,2.0|0.0,2.0,4.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
22,-0.15755607424154344,"0.0,1.0,2.0,0.0,0.0|2.0,2.0,1.0,2.0,2.0|3.0,2.0,2.0,4.0,0.0|1.0,2.0,4.0,3.0,0.0|0.0,0.0,3.0,1.0,3.0"
23,-0.15818403201259368,"0.0,0.0,0.0,0.0,0.0|4.0,1.0,0.0,2.0,1.0|0.0,2.0,3.0,4.0,2.0|0.0,2.0,0.0,4.0,3.0|0.0,0.0,2.0,3.0,4.0"
24,-0.20999605210396194,"3.0,3.0,0.0,0.0,0.0|2.0,3.0,2.0,0.0,3.0|1.0,3.0,3.0,1.0,4.0|1.0,2.0,2.0,4.0,2.0|0.0,0.0,1.0,0.0,0.0"
25,-0.22265163304179358,"0.0,0.0,0.0,0.0,0.0|0.0,1.0,0.0,2.0,1.0|0.0,2.0,3.0,4.0,2.0|0.0,2.0,0.0,4.0,3.0|0.0,0.0,2.0,1.0,4.0"
26,-0.2235112620474283,"0.0,1.0,2.0,0.0,0.0|2.0,2.0,1.0,2.0,4.0|3.0,2.0,2.0,4.0,0.0|1.0,2.0,4.0,3.0,0.0|0.0,0.0,3.0,1.0,0.0"
27,-0.23384690993279367,"0.0,0.0,0.0,0.0,1.0|0.0,1.0,0.0,2.0,1.0|0.0,2.0,3.0,4.0,2.0|0.0,2.0,0.0,4.0,3.0|0.0,0.0,2.0,1.0,2.0"
28,-0.7976453007085397,"0.0,3.0,1.0,3.0,0.0|4.0,4.0,1.0,0.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,4.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
29,-0.9749332037877096,"0.0,3.0,1.0,3.0,0.0|3.0,4.0,1.0,0.0,0.0|1.0,4.0,3.0,4.0,0.0|0.0,2.0,4.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
