Individual,Fitness,RobotStructure
11,2.8710346305168883,"4.0,3.0,3.0,3.0,4.0|1.0,4.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
12,2.6825592905626086,"3.0,3.0,3.0,3.0,4.0|1.0,2.0,3.0,0.0,4.0|2.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,0.0,2.0|3.0,4.0,0.0,0.0,3.0"
13,2.680293988898068,"3.0,3.0,3.0,3.0,4.0|1.0,2.0,3.0,1.0,4.0|2.0,4.0,2.0,2.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
14,2.6168857429802737,"3.0,4.0,3.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
15,2.390036451184223,"3.0,3.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,2.0,0.0,3.0,3.0|3.0,2.0,0.0,0.0,1.0"
16,2.3690532811483327,"3.0,3.0,1.0,4.0,4.0|1.0,3.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
17,2.227687475960181,"3.0,3.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|1.0,4.0,3.0,1.0,3.0|0.0,4.0,0.0,3.0,2.0|3.0,2.0,0.0,0.0,1.0"
18,2.1647479851431837,"3.0,3.0,3.0,3.0,4.0|1.0,2.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,3.0,0.0,0.0,3.0"
19,2.1307027195138115,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,0.0,4.0|2.0,4.0,1.0,4.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
20,2.0998643772761643,"3.0,0.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,4.0,2.0|3.0,2.0,0.0,0.0,1.0"
21,2.086957416284146,"3.0,3.0,3.0,3.0,0.0|1.0,2.0,1.0,4.0,4.0|2.0,4.0,0.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
22,1.8243107307193838,"3.0,3.0,1.0,3.0,4.0|1.0,3.0,3.0,2.0,4.0|2.0,4.0,3.0,1.0,3.0|2.0,2.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
23,1.3108478918174025,"3.0,3.0,3.0,3.0,4.0|1.0,2.0,4.0,0.0,4.0|2.0,4.0,0.0,2.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
24,1.1222950135541625,"3.0,3.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,4.0|1.0,4.0,0.0,3.0,2.0|0.0,2.0,0.0,0.0,1.0"
25,0.2848166635588556,"3.0,3.0,3.0,3.0,4.0|1.0,2.0,3.0,0.0,1.0|2.0,4.0,4.0,2.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
26,0.1607222263974697,"3.0,3.0,1.0,3.0,1.0|4.0,1.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
27,0.03616574657821492,"3.0,3.0,3.0,3.0,4.0|0.0,2.0,3.0,0.0,4.0|2.0,4.0,3.0,2.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,4.0,3.0"
28,-0.04719227710491747,"3.0,3.0,2.0,2.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,2.0,3.0,1.0|3.0,4.0,1.0,0.0,1.0"
29,-0.21943036813490577,"3.0,3.0,3.0,3.0,4.0|2.0,1.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|0.0,4.0,0.0,0.0,2.0"
