Individual,Fitness,RobotStructure
11,2.360483568069742,"3.0,3.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,3.0,0.0,3.0,2.0|3.0,2.0,0.0,0.0,1.0"
12,2.29335124697933,"3.0,3.0,2.0,3.0,0.0|1.0,3.0,1.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|2.0,4.0,0.0,0.0,1.0"
13,2.2681777320260763,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,2.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,2.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
14,2.1512449334062125,"3.0,3.0,2.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,4.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,0.0,1.0"
15,1.3892572899974718,"3.0,3.0,0.0,2.0,0.0|1.0,3.0,3.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
16,1.358073293289974,"3.0,3.0,1.0,0.0,4.0|4.0,1.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,0.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
17,1.3388664477612162,"3.0,3.0,2.0,2.0,3.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,4.0,1.0"
18,1.2350017909095943,"3.0,3.0,3.0,3.0,0.0|1.0,0.0,2.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,4.0,3.0,2.0|3.0,3.0,0.0,0.0,1.0"
19,1.1647333383058516,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,2.0,0.0,3.0,2.0|3.0,4.0,0.0,3.0,2.0"
20,1.0789420720173277,"3.0,3.0,3.0,3.0,4.0|1.0,4.0,3.0,0.0,1.0|2.0,4.0,3.0,0.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
21,0.9753699368820936,"3.0,3.0,3.0,3.0,0.0|1.0,0.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,4.0|0.0,3.0,0.0,0.0,1.0"
22,0.30985013674551787,"3.0,3.0,3.0,1.0,0.0|1.0,0.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,3.0,1.0,0.0,1.0"
23,0.2845109172525906,"3.0,3.0,1.0,3.0,4.0|4.0,1.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,4.0,3.0,2.0|3.0,4.0,1.0,0.0,1.0"
24,0.2643531184393978,"3.0,3.0,3.0,3.0,4.0|1.0,0.0,3.0,0.0,4.0|2.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
25,0.2114194004921724,"1.0,0.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,2.0,0.0,0.0,1.0"
26,0.15540992546590504,"3.0,3.0,1.0,3.0,1.0|4.0,1.0,3.0,2.0,4.0|2.0,4.0,3.0,4.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
27,0.15362850296277686,"3.0,3.0,0.0,3.0,4.0|1.0,0.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
28,-1.0835854027167109,"1.0,3.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|0.0,2.0,0.0,0.0,1.0"
29,-1.105383942463929,"3.0,3.0,3.0,3.0,0.0|1.0,3.0,1.0,4.0,4.0|2.0,4.0,3.0,4.0,3.0|1.0,4.0,0.0,3.0,2.0|0.0,4.0,0.0,0.0,1.0"
