Individual,Fitness,RobotStructure
18,2.1888771225523014,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,3.0,4.0|2.0,4.0,1.0,3.0,3.0|3.0,4.0,0.0,3.0,4.0|3.0,4.0,0.0,0.0,1.0"
19,2.1852624309423287,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,0.0,3.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|2.0,4.0,0.0,0.0,2.0"
20,2.116334660663766,"3.0,3.0,3.0,3.0,0.0|1.0,3.0,1.0,4.0,4.0|2.0,4.0,3.0,0.0,3.0|1.0,4.0,4.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
21,2.07047167444765,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,2.0,4.0|1.0,4.0,3.0,3.0,0.0|4.0,4.0,0.0,3.0,2.0|3.0,2.0,0.0,0.0,1.0"
22,2.0028842333365837,"3.0,3.0,3.0,3.0,0.0|1.0,2.0,0.0,4.0,4.0|2.0,4.0,3.0,3.0,2.0|1.0,4.0,0.0,3.0,2.0|3.0,1.0,4.0,0.0,1.0"
23,1.3546081819322884,"3.0,3.0,3.0,3.0,0.0|1.0,2.0,0.0,4.0,4.0|2.0,4.0,3.0,3.0,2.0|1.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,0.0"
24,1.0605997923664132,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,2.0,4.0|2.0,4.0,0.0,1.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
25,0.677452111798021,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0|3.0,0.0,0.0,0.0,1.0"
26,0.20325269169871496,"3.0,3.0,3.0,0.0,4.0|2.0,1.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
27,0.15318773666083618,"3.0,3.0,3.0,3.0,0.0|4.0,2.0,0.0,4.0,4.0|2.0,4.0,3.0,3.0,2.0|1.0,4.0,0.0,3.0,2.0|3.0,0.0,0.0,0.0,1.0"
28,0.07885151622527886,"3.0,3.0,2.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,0.0,3.0,3.0,3.0|1.0,1.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
29,-0.08481104201532552,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,2.0,4.0,2.0"
