Individual,Fitness,RobotStructure
20,1.1209834569856114,"3.0,3.0,1.0,2.0,0.0|4.0,4.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|0.0,1.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,1.0"
21,1.0952230616555196,"3.0,3.0,1.0,0.0,0.0|1.0,4.0,4.0,3.0,4.0|1.0,4.0,3.0,1.0,0.0|0.0,3.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,3.0"
22,0.6113743241723776,"3.0,3.0,0.0,0.0,0.0|0.0,4.0,4.0,3.0,4.0|0.0,4.0,0.0,3.0,0.0|0.0,4.0,3.0,1.0,0.0|3.0,1.0,0.0,1.0,0.0"
23,0.5871127449095679,"3.0,3.0,1.0,2.0,0.0|3.0,4.0,1.0,3.0,4.0|1.0,2.0,3.0,3.0,3.0|3.0,4.0,3.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
24,0.47680427739247205,"3.0,1.0,0.0,0.0,2.0|0.0,4.0,4.0,3.0,4.0|0.0,4.0,3.0,3.0,0.0|0.0,4.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
25,0.43965980865880566,"3.0,3.0,1.0,0.0,0.0|3.0,4.0,1.0,3.0,4.0|1.0,2.0,3.0,3.0,3.0|0.0,4.0,3.0,1.0,0.0|2.0,3.0,2.0,3.0,0.0"
26,0.1471710639540056,"3.0,3.0,1.0,0.0,0.0|4.0,4.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,4.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,1.0"
27,-0.0010682961074884867,"3.0,3.0,1.0,0.0,0.0|4.0,0.0,1.0,1.0,1.0|1.0,4.0,3.0,3.0,3.0|0.0,1.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
28,-0.04061268800806528,"3.0,3.0,1.0,0.0,0.0|4.0,0.0,1.0,1.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,4.0,1.0,0.0"
29,-0.21751697123652766,"3.0,4.0,1.0,0.0,0.0|4.0,0.0,1.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,1.0|3.0,1.0,0.0,3.0,0.0"
