Individual,Fitness,RobotStructure
10,3.472814593814208,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,2.0,4.0|1.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,1.0|3.0,0.0,0.0,0.0,1.0"
11,3.4718665133375204,"3.0,3.0,1.0,3.0,0.0|1.0,3.0,3.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
12,3.2019781918517545,"3.0,3.0,1.0,3.0,0.0|1.0,1.0,3.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,2.0,2.0|3.0,4.0,0.0,0.0,1.0"
13,2.7749171806321304,"3.0,3.0,3.0,3.0,0.0|1.0,3.0,1.0,4.0,2.0|2.0,4.0,3.0,3.0,1.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
14,2.5661223011332592,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,2.0,0.0,0.0,1.0"
15,2.38302945539428,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,0.0,2.0"
16,2.294253469829849,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,3.0,3.0|2.0,4.0,3.0,1.0,3.0|3.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
17,2.210639331596614,"1.0,3.0,3.0,3.0,4.0|3.0,3.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,2.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
18,2.210338721201983,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,3.0,4.0|2.0,4.0,2.0,3.0,3.0|3.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
19,2.2014053072905333,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,3.0,0.0,4.0|2.0,4.0,2.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,4.0"
20,2.200123100506977,"3.0,3.0,3.0,3.0,4.0|1.0,2.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,4.0|3.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
21,2.19825110644262,"3.0,3.0,4.0,2.0,0.0|1.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|2.0,4.0,0.0,0.0,1.0"
22,2.1432775931637407,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,2.0,4.0|2.0,4.0,1.0,3.0,3.0|2.0,4.0,0.0,0.0,2.0|3.0,4.0,0.0,0.0,1.0"
23,1.6356928664688162,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,2.0,4.0|1.0,4.0,3.0,2.0,4.0|2.0,4.0,0.0,3.0,2.0|3.0,2.0,0.0,0.0,1.0"
24,1.4120747802646778,"1.0,3.0,3.0,3.0,4.0|1.0,3.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,2.0|3.0,4.0,4.0,0.0,2.0"
25,1.1133077136707132,"3.0,3.0,1.0,3.0,0.0|1.0,3.0,3.0,4.0,4.0|2.0,4.0,3.0,1.0,3.0|2.0,4.0,0.0,3.0,2.0|0.0,4.0,0.0,0.0,1.0"
26,0.1863069387142411,"3.0,3.0,3.0,1.0,2.0|1.0,2.0,3.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
27,0.18213801862027817,"3.0,2.0,1.0,3.0,0.0|1.0,3.0,3.0,4.0,4.0|2.0,4.0,3.0,3.0,4.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
28,0.14581610412923401,"3.0,1.0,1.0,3.0,0.0|1.0,3.0,2.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
29,0.144175103088039,"3.0,3.0,1.0,3.0,0.0|1.0,3.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,2.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
