Individual,Fitness,RobotStructure
11,2.866951620591154,"3.0,3.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,3.0,0.0,0.0,1.0"
12,2.4515657196729177,"3.0,2.0,1.0,3.0,4.0|1.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
13,2.444199519469439,"3.0,3.0,3.0,3.0,0.0|3.0,3.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,3.0,0.0,0.0,1.0"
14,2.4283902365041397,"3.0,3.0,3.0,2.0,0.0|1.0,2.0,4.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,2.0,0.0,0.0,1.0"
15,2.31940455584847,"3.0,3.0,1.0,3.0,4.0|4.0,1.0,3.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
16,2.191681619299999,"3.0,3.0,3.0,3.0,4.0|1.0,4.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,2.0,0.0,0.0,1.0"
17,2.1857478629637868,"3.0,0.0,3.0,3.0,4.0|1.0,2.0,3.0,0.0,4.0|2.0,4.0,3.0,2.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,1.0,0.0,0.0,3.0"
18,2.1790840270061427,"3.0,4.0,3.0,4.0,4.0|1.0,1.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
19,2.035488115951084,"3.0,3.0,2.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|1.0,4.0,3.0,3.0,0.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
20,1.613612928513324,"3.0,3.0,0.0,3.0,4.0|3.0,4.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
21,1.4696067482482233,"3.0,3.0,3.0,3.0,0.0|1.0,3.0,1.0,4.0,4.0|1.0,4.0,3.0,0.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
22,1.2909893424308536,"3.0,3.0,2.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,3.0,0.0,3.0,2.0|3.0,4.0,3.0,0.0,1.0"
23,0.8202210624851363,"3.0,2.0,3.0,0.0,0.0|1.0,0.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,3.0,0.0,0.0,1.0"
24,0.28693488942786505,"3.0,3.0,0.0,3.0,0.0|1.0,0.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,3.0,3.0,2.0|3.0,3.0,0.0,0.0,1.0"
25,0.22464997195222136,"3.0,3.0,3.0,0.0,4.0|1.0,4.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
26,0.19102572187057454,"3.0,2.0,3.0,0.0,0.0|1.0,3.0,1.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
27,0.18234958254327915,"3.0,3.0,3.0,3.0,0.0|1.0,0.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,4.0|3.0,3.0,4.0,0.0,1.0"
28,0.16093218028182626,"1.0,3.0,3.0,3.0,0.0|1.0,3.0,1.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,4.0,2.0|3.0,4.0,0.0,0.0,1.0"
29,0.01697442561550483,"3.0,3.0,1.0,3.0,4.0|4.0,1.0,3.0,2.0,0.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,1.0,1.0"
