Individual,Fitness,RobotStructure
20,1.135825799495576,"1.0,0.0,1.0,4.0,3.0|4.0,2.0,1.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,1.0|3.0,4.0,0.0,1.0,2.0"
21,0.2792357066373849,"3.0,3.0,1.0,4.0,0.0|4.0,4.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|1.0,4.0,0.0,1.0,1.0"
22,0.27283970028499477,"3.0,3.0,2.0,4.0,0.0|4.0,2.0,3.0,1.0,4.0|2.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,2.0,2.0|3.0,4.0,0.0,1.0,1.0"
23,0.19831588742786782,"3.0,3.0,1.0,4.0,0.0|0.0,2.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,4.0,2.0,2.0|3.0,4.0,0.0,1.0,1.0"
24,0.15512589128752613,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,3.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,4.0,1.0"
25,0.057160829078555075,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,3.0,2.0,3.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,2.0,2.0|3.0,4.0,1.0,1.0,1.0"
26,0.03905483345541039,"3.0,3.0,1.0,1.0,0.0|4.0,1.0,1.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
27,-0.11245010837484032,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,2.0,2.0|0.0,4.0,2.0,1.0,1.0"
28,-0.11570222847437073,"1.0,3.0,1.0,4.0,3.0|4.0,0.0,1.0,1.0,4.0|4.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,1.0|3.0,4.0,2.0,1.0,2.0"
29,-1.6237268317013622,"3.0,2.0,1.0,4.0,0.0|4.0,2.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,2.0,2.0|3.0,4.0,0.0,1.0,2.0"
