Individual,Fitness,RobotStructure
20,1.1480841302939533,"3.0,3.0,1.0,4.0,3.0|4.0,0.0,1.0,1.0,4.0|4.0,4.0,1.0,0.0,3.0|4.0,4.0,0.0,1.0,1.0|3.0,4.0,0.0,1.0,2.0"
21,1.1047121451638877,"3.0,3.0,1.0,4.0,1.0|4.0,2.0,3.0,2.0,4.0|3.0,4.0,0.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
22,1.1036603876606899,"3.0,0.0,1.0,4.0,1.0|4.0,2.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|2.0,4.0,0.0,1.0,1.0"
23,1.0377140312498585,"3.0,3.0,1.0,2.0,0.0|4.0,2.0,3.0,1.0,4.0|0.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|4.0,4.0,0.0,1.0,1.0"
24,0.42199060082389217,"3.0,3.0,1.0,4.0,1.0|4.0,2.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,2.0,3.0,1.0,1.0"
25,0.2199800431247519,"3.0,3.0,1.0,4.0,0.0|2.0,1.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,3.0,1.0,1.0"
26,0.02527628832700185,"3.0,3.0,1.0,4.0,2.0|4.0,0.0,3.0,1.0,4.0|4.0,4.0,0.0,3.0,3.0|4.0,4.0,0.0,4.0,1.0|3.0,4.0,0.0,1.0,2.0"
27,-0.08550651340193616,"3.0,3.0,0.0,4.0,0.0|4.0,2.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,2.0,2.0|3.0,4.0,0.0,1.0,3.0"
28,-1.2021286671575306,"0.0,0.0,1.0,4.0,0.0|4.0,2.0,3.0,1.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,2.0,2.0|3.0,4.0,0.0,1.0,1.0"
29,-1.582548495289538,"3.0,3.0,1.0,4.0,2.0|4.0,1.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,4.0|3.0,4.0,0.0,1.0,1.0"
