Individual,Fitness,RobotStructure
11,2.6819733738139155,"3.0,3.0,3.0,3.0,0.0|1.0,3.0,1.0,4.0,3.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,2.0,0.0,0.0,1.0"
12,2.2989008587886075,"3.0,4.0,1.0,3.0,4.0|4.0,1.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,2.0,2.0|3.0,4.0,0.0,0.0,1.0"
13,2.2544938257159073,"3.0,3.0,3.0,3.0,4.0|3.0,4.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
14,2.238500612329401,"3.0,3.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,2.0|3.0,2.0,4.0,0.0,1.0"
15,2.186492351160816,"3.0,3.0,3.0,3.0,4.0|4.0,2.0,3.0,0.0,4.0|2.0,4.0,3.0,2.0,2.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
16,2.175916206496975,"3.0,3.0,1.0,3.0,4.0|1.0,3.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,4.0|2.0,4.0,0.0,3.0,2.0|4.0,4.0,0.0,0.0,1.0"
17,2.1601953172810133,"3.0,3.0,3.0,3.0,4.0|1.0,4.0,4.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,4.0"
18,2.1469990082314783,"3.0,3.0,2.0,3.0,3.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,4.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
19,1.8270631059748201,"3.0,3.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|1.0,3.0,3.0,3.0,3.0|1.0,4.0,3.0,3.0,2.0|3.0,2.0,0.0,0.0,1.0"
20,1.22915882172086,"3.0,3.0,3.0,3.0,4.0|1.0,2.0,3.0,0.0,4.0|2.0,4.0,3.0,0.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,2.0,0.0,0.0,3.0"
21,0.9417696845816802,"2.0,3.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,0.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,2.0,0.0,0.0,1.0"
22,0.311925044722511,"3.0,3.0,2.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,2.0,3.0,4.0|3.0,4.0,0.0,0.0,1.0"
23,0.30673864808644125,"3.0,3.0,1.0,3.0,4.0|1.0,3.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,4.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
24,0.19510079371887845,"3.0,3.0,0.0,0.0,0.0|1.0,2.0,3.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
25,0.16402343105618788,"3.0,3.0,1.0,3.0,4.0|1.0,1.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,4.0"
26,0.13012331850978448,"3.0,3.0,1.0,3.0,4.0|4.0,1.0,3.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,0.0,0.0,0.0,1.0"
27,-0.030184032803994787,"3.0,3.0,2.0,2.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,1.0,4.0"
28,-0.1884197534218133,"3.0,3.0,1.0,3.0,3.0|1.0,3.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|0.0,4.0,0.0,0.0,1.0"
29,-1.332118426281293,"3.0,3.0,2.0,2.0,0.0|1.0,1.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,4.0,1.0"
