Individual,Fitness,RobotStructure
14,1.768507908631503,"3.0,3.0,0.0,0.0,0.0|4.0,2.0,3.0,4.0,4.0|4.0,4.0,2.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,1.0,0.0"
15,1.3551749431699165,"3.0,3.0,1.0,2.0,0.0|4.0,2.0,2.0,3.0,4.0|3.0,4.0,1.0,3.0,3.0|2.0,4.0,1.0,1.0,3.0|3.0,4.0,0.0,0.0,2.0"
16,1.2054045819344001,"3.0,3.0,4.0,1.0,1.0|4.0,0.0,1.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
17,1.2010601745196594,"3.0,3.0,1.0,4.0,0.0|3.0,2.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,2.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
18,1.1869336157421104,"3.0,3.0,4.0,4.0,0.0|0.0,0.0,1.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,4.0"
19,1.1548823019485195,"3.0,3.0,1.0,0.0,0.0|4.0,2.0,3.0,4.0,4.0|4.0,4.0,2.0,3.0,3.0|2.0,4.0,0.0,1.0,4.0|3.0,3.0,0.0,2.0,0.0"
20,1.1511664994864697,"3.0,3.0,1.0,4.0,0.0|4.0,0.0,1.0,3.0,4.0|2.0,4.0,2.0,3.0,2.0|0.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
21,1.1494287113765125,"3.0,3.0,1.0,2.0,0.0|4.0,2.0,2.0,3.0,4.0|3.0,4.0,2.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,4.0,0.0,1.0,2.0"
22,1.1361271109819464,"3.0,4.0,1.0,0.0,0.0|4.0,2.0,3.0,4.0,4.0|4.0,4.0,2.0,3.0,1.0|2.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
23,1.1278807264918425,"3.0,3.0,1.0,4.0,0.0|4.0,0.0,1.0,3.0,3.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,3.0,1.0"
24,0.8311845699206075,"3.0,3.0,1.0,2.0,0.0|4.0,2.0,2.0,3.0,4.0|3.0,4.0,2.0,3.0,3.0|1.0,4.0,4.0,1.0,2.0|3.0,4.0,2.0,0.0,2.0"
25,0.5843609401603007,"3.0,3.0,1.0,4.0,0.0|4.0,1.0,1.0,3.0,4.0|2.0,4.0,1.0,3.0,3.0|1.0,4.0,1.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
26,0.05881303318173331,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,3.0,0.0,1.0,2.0|3.0,4.0,2.0,1.0,1.0"
27,0.0388486180027286,"3.0,3.0,1.0,0.0,0.0|4.0,2.0,3.0,4.0,4.0|4.0,4.0,2.0,3.0,3.0|2.0,4.0,0.0,2.0,0.0|3.0,3.0,4.0,3.0,0.0"
28,0.0025717489909165003,"3.0,3.0,1.0,3.0,0.0|4.0,2.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,3.0,1.0,1.0"
29,-0.10223854708534402,"3.0,3.0,1.0,0.0,0.0|4.0,2.0,3.0,4.0,4.0|4.0,4.0,2.0,3.0,3.0|2.0,3.0,0.0,1.0,0.0|3.0,3.0,2.0,3.0,0.0"
