Individual,Fitness,RobotStructure
10,2.219296425725309,"3.0,3.0,4.0,4.0,0.0|4.0,2.0,3.0,1.0,4.0|0.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,1.0|3.0,4.0,0.0,1.0,1.0"
11,2.1618274803034883,"4.0,3.0,4.0,4.0,0.0|4.0,0.0,1.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,2.0,2.0|3.0,4.0,0.0,1.0,1.0"
12,2.113914103369369,"3.0,3.0,1.0,4.0,3.0|4.0,0.0,4.0,1.0,4.0|4.0,1.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,1.0|3.0,4.0,0.0,1.0,2.0"
13,2.0204384523351537,"3.0,3.0,1.0,4.0,0.0|4.0,4.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|4.0,2.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,0.0"
14,1.9766661652020192,"3.0,1.0,4.0,4.0,0.0|4.0,0.0,1.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
15,1.6169256252218533,"3.0,3.0,1.0,4.0,0.0|4.0,1.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,1.0,1.0"
16,1.1700746974920677,"3.0,3.0,4.0,4.0,0.0|3.0,0.0,1.0,2.0,4.0|2.0,4.0,3.0,3.0,4.0|0.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
17,1.1532206354910766,"3.0,3.0,1.0,4.0,0.0|4.0,4.0,3.0,1.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,3.0,2.0,2.0|3.0,4.0,0.0,1.0,1.0"
18,1.1454258843555043,"3.0,3.0,1.0,4.0,3.0|4.0,4.0,1.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,2.0,1.0,1.0|3.0,4.0,0.0,1.0,2.0"
19,1.1445615285210886,"3.0,3.0,0.0,4.0,0.0|4.0,1.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|1.0,4.0,0.0,1.0,1.0"
20,1.1302239564170196,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,3.0,1.0,4.0|2.0,4.0,3.0,4.0,3.0|1.0,4.0,0.0,2.0,2.0|4.0,4.0,0.0,1.0,1.0"
21,1.0933454190300713,"3.0,3.0,4.0,4.0,0.0|4.0,0.0,1.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,2.0,1.0,1.0"
22,0.29630173992390185,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,3.0,0.0,4.0|0.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,4.0"
23,0.294816390798364,"3.0,3.0,1.0,4.0,0.0|4.0,4.0,1.0,3.0,4.0|2.0,4.0,3.0,0.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,1.0,0.0,1.0,0.0"
24,0.22023211694186284,"3.0,3.0,1.0,4.0,1.0|2.0,2.0,3.0,2.0,0.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
25,0.21206141261010936,"3.0,3.0,4.0,4.0,0.0|4.0,0.0,1.0,2.0,0.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
26,0.06545431254925854,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,3.0,3.0,4.0|0.0,4.0,3.0,0.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
27,0.04785438960740418,"3.0,3.0,1.0,4.0,1.0|4.0,2.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,1.0,1.0,2.0|3.0,4.0,0.0,1.0,4.0"
28,0.024950876939218603,"3.0,3.0,1.0,4.0,1.0|4.0,0.0,1.0,1.0,1.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,1.0|3.0,4.0,0.0,1.0,2.0"
29,-0.05103931192312994,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,2.0,2.0|0.0,2.0,0.0,1.0,1.0"
