Individual,Fitness,RobotStructure
12,1.0086339791318077,"0.0,3.0,1.0,3.0,4.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
13,0.990205623896656,"0.0,3.0,1.0,3.0,0.0|3.0,4.0,1.0,2.0,0.0|3.0,4.0,3.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
14,0.9901183274779292,"0.0,3.0,1.0,3.0,0.0|3.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
15,0.9728617977903558,"0.0,3.0,0.0,3.0,4.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|3.0,4.0,0.0,3.0,1.0"
16,0.917780500139809,"0.0,3.0,2.0,3.0,0.0|3.0,4.0,1.0,0.0,0.0|0.0,4.0,3.0,3.0,1.0|2.0,2.0,3.0,1.0,0.0|1.0,1.0,0.0,3.0,0.0"
17,0.7035685205199093,"0.0,4.0,2.0,3.0,0.0|4.0,4.0,1.0,4.0,0.0|0.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|2.0,1.0,0.0,3.0,0.0"
18,0.6987978313222161,"0.0,3.0,2.0,3.0,3.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|3.0,4.0,0.0,3.0,0.0"
19,0.6492227799740505,"0.0,3.0,2.0,3.0,0.0|4.0,1.0,1.0,4.0,0.0|0.0,4.0,3.0,3.0,0.0|0.0,4.0,3.0,1.0,0.0|1.0,1.0,0.0,3.0,0.0"
20,0.06396859688691725,"3.0,3.0,1.0,0.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,1.0,3.0,3.0,2.0|0.0,2.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
21,0.0596337890359257,"3.0,3.0,1.0,0.0,0.0|4.0,4.0,0.0,3.0,0.0|1.0,4.0,0.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
22,0.059509622038776855,"3.0,3.0,2.0,0.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|2.0,1.0,0.0,3.0,0.0"
23,0.05281507402406371,"3.0,3.0,1.0,3.0,0.0|3.0,4.0,1.0,2.0,0.0|3.0,1.0,3.0,3.0,0.0|0.0,2.0,2.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
24,0.025003097042816502,"0.0,3.0,2.0,3.0,0.0|4.0,4.0,1.0,4.0,0.0|3.0,1.0,3.0,3.0,0.0|2.0,2.0,3.0,1.0,0.0|2.0,1.0,0.0,3.0,0.0"
25,-0.039580578228659735,"3.0,3.0,2.0,3.0,0.0|4.0,4.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|3.0,1.0,1.0,3.0,0.0"
26,-0.12527634533046028,"0.0,3.0,2.0,3.0,0.0|4.0,0.0,1.0,0.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
27,-0.12825371215561615,"3.0,3.0,1.0,0.0,0.0|4.0,4.0,1.0,3.0,0.0|1.0,4.0,3.0,3.0,0.0|0.0,2.0,3.0,1.0,4.0|3.0,2.0,0.0,3.0,0.0"
28,-0.2527638442161412,"0.0,3.0,2.0,3.0,0.0|4.0,4.0,1.0,4.0,0.0|0.0,2.0,3.0,1.0,0.0|2.0,2.0,3.0,1.0,0.0|2.0,1.0,0.0,3.0,0.0"
29,-0.38150518731475375,"0.0,3.0,1.0,3.0,0.0|3.0,4.0,1.0,2.0,0.0|3.0,4.0,3.0,3.0,0.0|0.0,2.0,2.0,1.0,3.0|3.0,3.0,0.0,0.0,0.0"
