Individual,Fitness,RobotStructure
10,1.2695125201961666,"3.0,3.0,1.0,0.0,0.0|4.0,0.0,1.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|2.0,1.0,0.0,3.0,0.0"
11,1.23721949902299,"3.0,3.0,1.0,0.0,0.0|4.0,0.0,1.0,1.0,4.0|1.0,4.0,2.0,3.0,0.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
12,1.2343686947093961,"3.0,3.0,1.0,0.0,0.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,1.0,0.0|2.0,1.0,0.0,3.0,0.0"
13,1.2112754330822153,"3.0,3.0,0.0,0.0,0.0|0.0,4.0,4.0,3.0,4.0|0.0,4.0,3.0,3.0,0.0|0.0,4.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
14,1.166733312575357,"1.0,3.0,1.0,2.0,0.0|4.0,4.0,1.0,3.0,4.0|2.0,4.0,1.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
15,1.1598103235933597,"3.0,3.0,1.0,0.0,0.0|3.0,4.0,1.0,3.0,4.0|1.0,2.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,1.0"
16,1.1438037348315075,"3.0,2.0,1.0,0.0,0.0|4.0,0.0,1.0,1.0,3.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,1.0|3.0,1.0,0.0,3.0,0.0"
17,1.1090799640668825,"3.0,3.0,1.0,0.0,0.0|0.0,0.0,1.0,4.0,4.0|1.0,2.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|2.0,1.0,0.0,3.0,0.0"
18,1.068238929657774,"3.0,3.0,1.0,0.0,0.0|4.0,0.0,1.0,4.0,4.0|1.0,2.0,3.0,4.0,3.0|0.0,4.0,0.0,2.0,0.0|3.0,1.0,0.0,3.0,0.0"
19,1.0559093111580626,"3.0,3.0,1.0,0.0,0.0|4.0,0.0,1.0,4.0,4.0|1.0,2.0,3.0,3.0,3.0|0.0,2.0,0.0,2.0,0.0|3.0,1.0,0.0,3.0,0.0"
20,0.4555783222450562,"3.0,3.0,0.0,0.0,0.0|1.0,4.0,4.0,3.0,4.0|0.0,4.0,3.0,3.0,0.0|0.0,4.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,4.0"
21,0.34015367627467236,"0.0,3.0,1.0,0.0,0.0|4.0,0.0,1.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,1.0|0.0,1.0,0.0,3.0,0.0"
22,0.13269977224099622,"3.0,3.0,1.0,2.0,0.0|4.0,4.0,1.0,3.0,4.0|2.0,4.0,3.0,4.0,3.0|0.0,4.0,0.0,1.0,4.0|3.0,1.0,0.0,3.0,0.0"
23,0.010261351132467289,"3.0,3.0,1.0,0.0,0.0|3.0,0.0,1.0,4.0,4.0|1.0,2.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,1.0,3.0,0.0"
24,0.002485914201378836,"1.0,3.0,1.0,0.0,0.0|4.0,0.0,1.0,4.0,4.0|1.0,2.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,2.0,0.0,3.0,0.0"
25,-0.03812823027225354,"3.0,3.0,1.0,0.0,0.0|4.0,0.0,1.0,1.0,4.0|4.0,0.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,1.0|3.0,1.0,4.0,3.0,0.0"
26,-0.07478286067882961,"3.0,3.0,1.0,0.0,1.0|4.0,0.0,1.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|2.0,1.0,2.0,3.0,0.0"
27,-0.6739733955111733,"3.0,3.0,1.0,0.0,0.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,1.0,3.0|2.0,1.0,0.0,3.0,0.0"
28,-0.776143802144543,"3.0,3.0,1.0,0.0,0.0|4.0,2.0,1.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,1.0,0.0|2.0,1.0,0.0,0.0,0.0"
29,-1.2774648000346396,"3.0,3.0,1.0,0.0,0.0|4.0,0.0,1.0,1.0,4.0|1.0,4.0,0.0,3.0,3.0|1.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
