Individual,Fitness,RobotStructure
16,1.7413323600348865,"3.0,3.0,1.0,4.0,0.0|1.0,0.0,1.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
17,1.5660895554874117,"3.0,3.0,1.0,2.0,0.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,1.0,0.0"
18,1.3865378847558245,"3.0,3.0,1.0,2.0,2.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,3.0,3.0,1.0|2.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
19,1.1917974707656573,"3.0,3.0,1.0,4.0,0.0|0.0,4.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
20,1.1687550837075307,"3.0,3.0,1.0,4.0,0.0|0.0,0.0,1.0,1.0,4.0|4.0,1.0,3.0,3.0,2.0|4.0,4.0,0.0,1.0,1.0|3.0,1.0,0.0,3.0,2.0"
21,1.163302057163933,"3.0,3.0,1.0,4.0,0.0|4.0,4.0,1.0,1.0,4.0|4.0,4.0,3.0,3.0,2.0|4.0,3.0,0.0,1.0,1.0|3.0,2.0,0.0,2.0,2.0"
22,1.1494833071449644,"3.0,1.0,1.0,4.0,0.0|4.0,0.0,2.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
23,1.1254493516673214,"3.0,3.0,1.0,4.0,0.0|4.0,0.0,1.0,1.0,4.0|4.0,4.0,3.0,3.0,2.0|4.0,1.0,0.0,1.0,1.0|0.0,1.0,0.0,3.0,2.0"
24,0.32912604108002635,"3.0,3.0,1.0,2.0,0.0|4.0,2.0,2.0,3.0,4.0|3.0,4.0,2.0,3.0,3.0|2.0,2.0,0.0,1.0,2.0|1.0,4.0,0.0,3.0,0.0"
25,0.21314315392534483,"3.0,3.0,1.0,4.0,0.0|4.0,0.0,1.0,1.0,4.0|0.0,4.0,3.0,2.0,3.0|0.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,4.0,1.0"
26,0.00938127398770433,"3.0,3.0,1.0,2.0,0.0|1.0,4.0,1.0,3.0,4.0|3.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,3.0"
27,-0.008899406861285819,"3.0,3.0,1.0,2.0,0.0|4.0,2.0,2.0,3.0,3.0|3.0,4.0,2.0,3.0,3.0|2.0,4.0,0.0,1.0,3.0|3.0,4.0,0.0,3.0,0.0"
28,-0.021574984667812935,"3.0,3.0,1.0,4.0,1.0|4.0,0.0,1.0,1.0,4.0|2.0,4.0,0.0,2.0,3.0|0.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
29,-0.12550090425941862,"3.0,3.0,1.0,2.0,0.0|4.0,4.0,1.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,1.0"
