Individual,Fitness,RobotStructure
10,3.3008239042544294,"3.0,3.0,3.0,3.0,4.0|1.0,0.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
11,2.8042577619180027,"3.0,3.0,3.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
12,2.502535731510333,"3.0,3.0,3.0,3.0,4.0|1.0,2.0,3.0,1.0,4.0|2.0,4.0,3.0,2.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,1.0,3.0"
13,2.4479517356263663,"3.0,0.0,1.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
14,2.4153102008213954,"3.0,3.0,3.0,3.0,0.0|1.0,3.0,4.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,2.0,2.0|3.0,4.0,0.0,0.0,1.0"
15,2.398565517070724,"3.0,3.0,3.0,0.0,4.0|1.0,3.0,1.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
16,2.3396012050032673,"3.0,3.0,3.0,3.0,0.0|4.0,1.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,2.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
17,2.1519918198371215,"3.0,3.0,3.0,3.0,4.0|1.0,3.0,3.0,0.0,4.0|2.0,4.0,3.0,2.0,3.0|2.0,4.0,1.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
18,2.1429336293135077,"3.0,3.0,1.0,3.0,4.0|1.0,4.0,3.0,2.0,4.0|2.0,2.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
19,1.808275785716769,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,1.0,0.0"
20,1.2866842350747059,"3.0,3.0,2.0,2.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,0.0,3.0|1.0,4.0,0.0,3.0,4.0|3.0,4.0,0.0,0.0,1.0"
21,1.1956509531815145,"3.0,3.0,3.0,3.0,0.0|4.0,1.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|4.0,4.0,1.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
22,1.1164892471770969,"3.0,0.0,1.0,3.0,4.0|1.0,3.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,4.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
23,0.2974149692522377,"3.0,3.0,3.0,3.0,3.0|1.0,1.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,4.0,0.0,2.0"
24,0.16943165243427621,"1.0,3.0,3.0,3.0,0.0|4.0,1.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,4.0"
25,0.16562509951006038,"3.0,3.0,1.0,3.0,0.0|4.0,1.0,0.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
26,0.16482849288108042,"3.0,3.0,2.0,3.0,4.0|0.0,4.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
27,0.14634577413909783,"3.0,3.0,3.0,3.0,0.0|4.0,1.0,2.0,2.0,3.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
28,0.04892870139004213,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,0.0,0.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
29,-0.1932812385673796,"2.0,3.0,3.0,3.0,0.0|1.0,0.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|0.0,3.0,0.0,0.0,1.0"
