Individual,Fitness,RobotStructure
10,2.221605109807819,"3.0,3.0,1.0,4.0,1.0|4.0,2.0,4.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,1.0|3.0,4.0,0.0,1.0,1.0"
11,2.2148498740154086,"0.0,3.0,1.0,4.0,4.0|4.0,1.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
12,2.1966191669974924,"3.0,3.0,1.0,2.0,0.0|4.0,2.0,1.0,3.0,4.0|3.0,4.0,2.0,3.0,3.0|2.0,4.0,0.0,1.0,3.0|3.0,4.0,0.0,2.0,2.0"
13,2.071650276382962,"3.0,3.0,2.0,4.0,0.0|4.0,2.0,3.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
14,2.05671072815443,"4.0,3.0,1.0,4.0,3.0|4.0,0.0,4.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,1.0|3.0,4.0,0.0,1.0,2.0"
15,1.9341944092689012,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,1.0,3.0,4.0|3.0,4.0,2.0,3.0,3.0|2.0,4.0,0.0,1.0,3.0|3.0,2.0,0.0,2.0,2.0"
16,1.158007691958844,"3.0,3.0,1.0,2.0,0.0|4.0,2.0,1.0,3.0,4.0|3.0,4.0,2.0,3.0,0.0|2.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,2.0,2.0"
17,1.146809349241055,"3.0,3.0,1.0,2.0,0.0|4.0,2.0,1.0,3.0,4.0|3.0,4.0,2.0,3.0,1.0|2.0,4.0,0.0,2.0,3.0|3.0,4.0,0.0,2.0,2.0"
18,1.1354827889427437,"3.0,3.0,4.0,4.0,0.0|3.0,0.0,1.0,2.0,0.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
19,1.0414719765872396,"3.0,3.0,1.0,0.0,0.0|4.0,2.0,3.0,1.0,4.0|0.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,3.0,1.0,1.0"
20,0.4387275661646034,"3.0,3.0,1.0,4.0,2.0|4.0,0.0,3.0,1.0,4.0|4.0,4.0,3.0,3.0,2.0|4.0,4.0,4.0,1.0,1.0|3.0,4.0,0.0,1.0,2.0"
21,0.2660231262905686,"3.0,3.0,0.0,4.0,0.0|4.0,4.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,4.0,2.0|3.0,4.0,0.0,1.0,0.0"
22,0.22101553438892313,"3.0,3.0,1.0,4.0,0.0|4.0,4.0,1.0,3.0,4.0|2.0,4.0,4.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,4.0,1.0,0.0"
23,0.0558196913039688,"3.0,0.0,1.0,4.0,2.0|4.0,0.0,3.0,1.0,2.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,1.0|3.0,4.0,0.0,1.0,2.0"
24,-0.0008676180225760666,"3.0,3.0,1.0,4.0,0.0|4.0,1.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,1.0,1.0,2.0|3.0,4.0,3.0,1.0,1.0"
25,-0.03907353155559207,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,1.0,4.0,1.0"
26,-0.11363833822709313,"3.0,3.0,4.0,4.0,0.0|4.0,0.0,1.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,2.0|0.0,0.0,0.0,1.0,1.0"
27,-0.27524501818916675,"3.0,3.0,1.0,4.0,3.0|4.0,0.0,1.0,1.0,4.0|4.0,4.0,3.0,3.0,4.0|4.0,4.0,4.0,1.0,1.0|3.0,4.0,0.0,1.0,2.0"
28,-0.6777201031125395,"3.0,3.0,1.0,4.0,0.0|4.0,4.0,1.0,3.0,2.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,4.0,2.0|3.0,4.0,0.0,1.0,0.0"
29,-0.9305575790322247,"3.0,3.0,1.0,4.0,3.0|4.0,0.0,1.0,1.0,4.0|4.0,0.0,3.0,3.0,3.0|4.0,4.0,0.0,1.0,1.0|3.0,4.0,0.0,1.0,1.0"
