Individual,Fitness,RobotStructure
14,1.3317992915323087,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,0.0,2.0|3.0,4.0,0.0,4.0,1.0"
15,1.3103953017084835,"3.0,3.0,2.0,4.0,0.0|4.0,0.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
16,1.2961927781892668,"3.0,3.0,4.0,4.0,0.0|4.0,4.0,1.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,4.0,2.0|3.0,4.0,0.0,1.0,1.0"
17,1.1876967619469012,"3.0,4.0,1.0,1.0,0.0|4.0,2.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
18,1.1626096367330845,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,3.0,1.0,3.0|0.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,1.0,0.0,1.0,1.0"
19,1.1472205306785759,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,1.0,1.0,4.0|0.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,3.0|3.0,4.0,0.0,1.0,1.0"
20,1.1374639893820977,"3.0,3.0,4.0,4.0,0.0|4.0,0.0,1.0,2.0,4.0|2.0,4.0,3.0,0.0,3.0|0.0,4.0,0.0,1.0,4.0|3.0,4.0,0.0,1.0,1.0"
21,1.124681320565822,"3.0,3.0,1.0,0.0,0.0|4.0,2.0,3.0,3.0,4.0|4.0,4.0,2.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,1.0"
22,1.014590319379517,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,3.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,3.0,1.0,1.0"
23,0.27098616081702603,"3.0,3.0,1.0,2.0,0.0|4.0,2.0,1.0,3.0,4.0|3.0,4.0,2.0,3.0,3.0|2.0,2.0,0.0,2.0,3.0|3.0,4.0,0.0,2.0,2.0"
24,0.06366095519694598,"3.0,3.0,4.0,4.0,0.0|4.0,0.0,1.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,4.0,1.0,2.0|3.0,4.0,0.0,1.0,3.0"
25,0.025417990384299927,"3.0,3.0,1.0,0.0,0.0|4.0,2.0,3.0,4.0,4.0|4.0,4.0,2.0,3.0,3.0|4.0,4.0,0.0,4.0,0.0|3.0,3.0,0.0,3.0,0.0"
26,-0.032742295355486395,"3.0,3.0,1.0,4.0,3.0|4.0,0.0,1.0,1.0,4.0|1.0,0.0,4.0,3.0,3.0|4.0,4.0,0.0,1.0,1.0|3.0,1.0,0.0,1.0,2.0"
27,-0.14510388918286465,"3.0,2.0,1.0,0.0,0.0|4.0,2.0,3.0,4.0,4.0|4.0,0.0,2.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,3.0,0.0,3.0,0.0"
28,-0.16577004064056705,"3.0,3.0,1.0,0.0,0.0|4.0,2.0,3.0,4.0,2.0|4.0,4.0,2.0,3.0,3.0|2.0,4.0,0.0,1.0,0.0|3.0,3.0,4.0,3.0,0.0"
29,-1.4162472957795744,"0.0,3.0,1.0,3.0,0.0|4.0,1.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
