Individual,Fitness,RobotStructure
11,2.551380974380671,"3.0,4.0,3.0,3.0,0.0|3.0,3.0,1.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
12,2.396498150036192,"3.0,3.0,3.0,3.0,4.0|1.0,2.0,3.0,0.0,4.0|2.0,3.0,3.0,2.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
13,2.3857196743199753,"3.0,3.0,3.0,3.0,0.0|1.0,1.0,3.0,4.0,4.0|1.0,1.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,3.0,0.0,0.0,1.0"
14,2.3302584035830303,"3.0,3.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|1.0,2.0,0.0,0.0,1.0"
15,2.2048918339199304,"3.0,3.0,4.0,3.0,0.0|1.0,3.0,1.0,4.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|1.0,4.0,0.0,0.0,1.0"
16,2.197427128049865,"3.0,3.0,3.0,3.0,4.0|1.0,2.0,3.0,0.0,4.0|2.0,4.0,3.0,2.0,3.0|2.0,4.0,0.0,2.0,2.0|3.0,4.0,0.0,0.0,1.0"
17,2.194350270498531,"3.0,3.0,3.0,3.0,0.0|1.0,3.0,1.0,4.0,4.0|2.0,4.0,3.0,4.0,3.0|1.0,1.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
18,2.100559788271637,"0.0,3.0,3.0,3.0,4.0|1.0,2.0,3.0,0.0,4.0|2.0,4.0,3.0,2.0,3.0|4.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
19,1.1600639553280216,"3.0,3.0,3.0,3.0,0.0|1.0,0.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,2.0|3.0,3.0,0.0,4.0,1.0"
20,1.1408020605758857,"3.0,3.0,2.0,3.0,0.0|1.0,3.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,2.0,0.0,3.0,2.0|3.0,4.0,0.0,1.0,1.0"
21,0.9911347900257761,"3.0,3.0,2.0,3.0,0.0|1.0,3.0,3.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
22,0.8073850737403062,"3.0,3.0,2.0,2.0,1.0|1.0,3.0,3.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
23,0.30722898594141834,"3.0,3.0,3.0,3.0,4.0|1.0,1.0,3.0,0.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,4.0,3.0,2.0|3.0,4.0,3.0,0.0,2.0"
24,0.1743040414463835,"3.0,3.0,3.0,3.0,0.0|1.0,2.0,3.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,3.0|3.0,2.0,0.0,3.0,1.0"
25,0.15581426104003004,"3.0,3.0,3.0,3.0,4.0|1.0,2.0,3.0,0.0,4.0|4.0,0.0,3.0,2.0,3.0|2.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,3.0"
26,0.1358737557637913,"0.0,3.0,2.0,3.0,0.0|1.0,3.0,3.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
27,0.1318997877809417,"3.0,3.0,1.0,4.0,4.0|4.0,1.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,4.0|3.0,4.0,0.0,0.0,1.0"
28,0.1257726428727443,"3.0,3.0,2.0,3.0,0.0|1.0,3.0,3.0,0.0,1.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
29,0.027565218220201138,"3.0,3.0,3.0,3.0,0.0|1.0,0.0,3.0,4.0,4.0|1.0,0.0,3.0,3.0,3.0|1.0,4.0,0.0,2.0,2.0|3.0,3.0,0.0,0.0,1.0"
