Individual,Fitness,RobotStructure
12,2.25053039325815,"3.0,3.0,3.0,4.0,0.0|4.0,2.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,3.0|3.0,4.0,0.0,1.0,1.0"
13,2.249956750634777,"3.0,3.0,3.0,4.0,1.0|4.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,2.0,1.0"
14,2.120629234139851,"3.0,3.0,1.0,4.0,0.0|4.0,1.0,2.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
15,1.990824969416131,"3.0,3.0,1.0,4.0,1.0|4.0,2.0,3.0,2.0,4.0|2.0,4.0,1.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,0.0"
16,1.1753484061822805,"1.0,3.0,0.0,4.0,0.0|4.0,2.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
17,1.15176092958046,"3.0,3.0,1.0,4.0,0.0|0.0,2.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,0.0,0.0,1.0,1.0"
18,1.120218490585401,"3.0,3.0,3.0,4.0,1.0|4.0,1.0,3.0,2.0,4.0|4.0,4.0,0.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
19,0.8250604849587702,"3.0,3.0,1.0,4.0,0.0|4.0,0.0,3.0,1.0,4.0|0.0,4.0,3.0,3.0,1.0|1.0,3.0,0.0,1.0,2.0|3.0,0.0,0.0,1.0,1.0"
20,0.8098923027092793,"3.0,3.0,1.0,4.0,2.0|4.0,2.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,2.0,1.0,1.0"
21,0.29103971184927485,"3.0,3.0,1.0,4.0,0.0|4.0,1.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|4.0,4.0,3.0,1.0,1.0"
22,0.017165310626411523,"3.0,3.0,1.0,1.0,0.0|4.0,1.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,2.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
23,0.012561322289069698,"3.0,0.0,1.0,4.0,0.0|4.0,2.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
24,0.012468220502579064,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|2.0,4.0,0.0,1.0,2.0"
25,-0.016447908897254726,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,4.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,3.0,1.0"
26,-0.08676254550292384,"1.0,3.0,1.0,4.0,3.0|4.0,0.0,1.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,4.0,2.0,1.0,2.0"
27,-0.2106415873200906,"1.0,3.0,3.0,4.0,1.0|4.0,2.0,3.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,2.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
28,-0.6752401397873591,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,3.0,1.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,2.0,4.0|3.0,4.0,0.0,1.0,0.0"
29,-0.6830502314255283,"3.0,1.0,1.0,4.0,0.0|4.0,1.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,2.0,1.0"
