Individual,Fitness,RobotStructure
12,2.0919269339265565,"3.0,3.0,1.0,3.0,0.0|4.0,1.0,3.0,3.0,4.0|2.0,4.0,1.0,3.0,3.0|1.0,4.0,0.0,3.0,4.0|3.0,4.0,0.0,0.0,1.0"
13,2.0806277139139318,"3.0,3.0,1.0,3.0,3.0|4.0,1.0,3.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
14,2.0154698725825404,"3.0,3.0,2.0,4.0,1.0|4.0,0.0,1.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,1.0,2.0"
15,1.9151374773323508,"3.0,3.0,1.0,4.0,3.0|4.0,1.0,1.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
16,1.382746172254637,"3.0,3.0,4.0,3.0,0.0|4.0,1.0,3.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,1.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
17,1.2083855252109257,"3.0,3.0,1.0,4.0,0.0|4.0,3.0,3.0,2.0,4.0|2.0,4.0,4.0,3.0,3.0|1.0,4.0,0.0,2.0,2.0|3.0,4.0,0.0,1.0,1.0"
18,1.163895585047131,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,3.0,1.0,4.0|4.0,1.0,3.0,3.0,2.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,0.0,1.0,1.0"
19,1.1637473011546264,"3.0,3.0,2.0,4.0,3.0|4.0,0.0,1.0,1.0,3.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,1.0|3.0,4.0,0.0,1.0,2.0"
20,1.1615966498726433,"3.0,3.0,1.0,4.0,1.0|4.0,1.0,1.0,1.0,4.0|2.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
21,1.1613695896526666,"3.0,3.0,2.0,4.0,3.0|4.0,0.0,3.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,1.0,1.0|3.0,4.0,0.0,1.0,2.0"
22,1.1593431264913707,"3.0,3.0,1.0,4.0,0.0|4.0,0.0,1.0,1.0,4.0|0.0,4.0,3.0,3.0,3.0|1.0,2.0,0.0,1.0,2.0|3.0,0.0,0.0,1.0,1.0"
23,1.047211111313271,"3.0,3.0,3.0,0.0,0.0|4.0,1.0,3.0,3.0,4.0|2.0,3.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,4.0,4.0,0.0,1.0"
24,0.2998948101380375,"3.0,3.0,1.0,4.0,0.0|4.0,0.0,3.0,1.0,4.0|0.0,4.0,3.0,3.0,3.0|1.0,2.0,0.0,1.0,0.0|3.0,0.0,0.0,1.0,1.0"
25,0.18546788917540175,"3.0,3.0,1.0,4.0,0.0|1.0,2.0,3.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,3.0|3.0,4.0,0.0,1.0,1.0"
26,-0.05348585077047263,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,3.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,3.0,3.0,2.0|3.0,0.0,0.0,1.0,1.0"
27,-0.21759627236506343,"3.0,3.0,1.0,4.0,0.0|4.0,2.0,3.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|3.0,1.0,2.0,1.0,1.0"
28,-0.6750298954177475,"3.0,2.0,1.0,4.0,0.0|4.0,2.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,2.0,2.0|3.0,4.0,3.0,1.0,1.0"
29,-0.6839474109542855,"3.0,1.0,1.0,2.0,0.0|4.0,1.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,1.0,2.0|3.0,4.0,0.0,1.0,1.0"
