Individual,Fitness,RobotStructure
20,0.9030645842043092,"3.0,4.0,1.0,0.0,0.0|4.0,0.0,1.0,1.0,4.0|1.0,4.0,3.0,3.0,2.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
21,0.6865599575612589,"3.0,3.0,1.0,0.0,0.0|4.0,2.0,1.0,3.0,4.0|1.0,4.0,3.0,0.0,3.0|0.0,4.0,1.0,1.0,2.0|3.0,3.0,0.0,3.0,0.0"
22,0.41732812303810113,"0.0,3.0,1.0,0.0,0.0|4.0,2.0,1.0,3.0,4.0|1.0,4.0,3.0,2.0,3.0|0.0,4.0,3.0,1.0,2.0|3.0,3.0,0.0,3.0,0.0"
23,0.05983612737770577,"3.0,3.0,1.0,0.0,0.0|4.0,0.0,1.0,1.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,0.0|3.0,1.0,1.0,3.0,1.0"
24,0.05486655587599715,"0.0,0.0,3.0,3.0,0.0|4.0,0.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,2.0,3.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
25,0.032603647358814714,"3.0,3.0,1.0,0.0,0.0|0.0,4.0,4.0,3.0,4.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,2.0,1.0,0.0|3.0,1.0,3.0,3.0,0.0"
26,0.015910189366564076,"3.0,3.0,1.0,0.0,0.0|2.0,4.0,4.0,3.0,4.0|1.0,4.0,3.0,3.0,0.0|0.0,4.0,3.0,1.0,0.0|4.0,1.0,0.0,3.0,0.0"
27,-0.004800118548825616,"0.0,0.0,3.0,3.0,0.0|4.0,4.0,1.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0|1.0,2.0,1.0,1.0,0.0|3.0,1.0,0.0,3.0,0.0"
28,-0.03316322115176451,"3.0,3.0,1.0,0.0,0.0|4.0,0.0,1.0,0.0,4.0|1.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,1.0,3.0|3.0,1.0,0.0,3.0,0.0"
29,-0.05136564299610519,"3.0,3.0,0.0,0.0,0.0|3.0,4.0,4.0,3.0,4.0|0.0,4.0,3.0,3.0,0.0|0.0,4.0,3.0,1.0,0.0|0.0,1.0,0.0,3.0,0.0"
