Individual,Fitness,RobotStructure
10,2.6922060226743616,"1.0,3.0,3.0,2.0,0.0|3.0,3.0,4.0,4.0,0.0|0.0,1.0,0.0,4.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
11,2.441257256013224,"0.0,1.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,2.0,0.0,4.0,2.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,0.0,1.0"
12,2.36248732464926,"1.0,1.0,0.0,3.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
13,2.2631825433137944,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,3.0,0.0|3.0,1.0,0.0,1.0,2.0|4.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
14,2.2272215857836333,"1.0,1.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,2.0|1.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
15,2.2263378765151396,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,4.0|0.0,1.0,3.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
16,2.221904533622478,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|3.0,1.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
17,2.1873016990058245,"1.0,1.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|4.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
18,2.1719624476071697,"3.0,0.0,3.0,4.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,2.0|0.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,1.0"
19,2.129127461329047,"0.0,0.0,3.0,4.0,0.0|3.0,3.0,2.0,0.0,0.0|0.0,3.0,4.0,4.0,2.0|0.0,4.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,1.0"
20,1.9667582756586475,"2.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|3.0,1.0,0.0,4.0,1.0|4.0,4.0,3.0,1.0,3.0|3.0,3.0,0.0,1.0,1.0"
21,1.5950692279784757,"1.0,1.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|1.0,1.0,0.0,4.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,4.0,0.0,1.0"
22,1.5833406392415745,"0.0,4.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,2.0|0.0,4.0,3.0,1.0,3.0|3.0,3.0,2.0,0.0,1.0"
23,1.3281713145732552,"1.0,0.0,3.0,1.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,2.0,0.0,1.0"
24,1.3172275313284798,"1.0,1.0,3.0,0.0,2.0|1.0,3.0,2.0,4.0,4.0|0.0,0.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,2.0"
25,1.2831604169893627,"1.0,0.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,0.0|3.0,1.0,0.0,4.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,0.0"
26,1.1894402443812049,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,3.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,1.0"
27,0.07265235420379246,"1.0,1.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|4.0,1.0,0.0,3.0,4.0|0.0,4.0,3.0,1.0,3.0|3.0,3.0,4.0,0.0,1.0"
28,0.0031895841256275315,"1.0,0.0,3.0,2.0,0.0|3.0,3.0,2.0,4.0,0.0|3.0,3.0,4.0,2.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
29,0.0026913753587584632,"1.0,1.0,3.0,0.0,0.0|3.0,4.0,2.0,4.0,0.0|0.0,1.0,0.0,2.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,1.0"
