Individual,Fitness,RobotStructure
20,1.6823010719539224,"2.0,3.0,3.0,0.0,1.0|3.0,4.0,2.0,4.0,1.0|0.0,1.0,2.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
21,1.601947227635857,"1.0,4.0,4.0,0.0,0.0|3.0,3.0,3.0,0.0,4.0|0.0,1.0,1.0,3.0,1.0|3.0,4.0,3.0,1.0,3.0|3.0,3.0,0.0,0.0,1.0"
22,1.5540369945247006,"1.0,0.0,0.0,0.0,0.0|1.0,3.0,2.0,4.0,0.0|0.0,3.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
23,1.2949254618250012,"1.0,4.0,2.0,0.0,0.0|1.0,2.0,2.0,4.0,0.0|0.0,0.0,0.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
24,1.2568148230404357,"0.0,4.0,3.0,0.0,0.0|3.0,3.0,2.0,1.0,0.0|0.0,1.0,0.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,3.0,0.0,1.0"
25,1.0613920664860457,"1.0,0.0,4.0,0.0,0.0|3.0,3.0,2.0,4.0,2.0|0.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
26,0.9272169718111887,"1.0,0.0,4.0,2.0,0.0|3.0,3.0,2.0,3.0,0.0|3.0,1.0,2.0,3.0,1.0|0.0,4.0,3.0,3.0,3.0|0.0,3.0,0.0,3.0,1.0"
27,0.2917750584483221,"2.0,3.0,3.0,0.0,0.0|3.0,3.0,3.0,0.0,3.0|3.0,1.0,2.0,4.0,4.0|1.0,4.0,3.0,1.0,2.0|3.0,3.0,0.0,0.0,1.0"
28,0.15593969006075503,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,2.0,0.0,1.0|4.0,4.0,3.0,1.0,3.0|3.0,3.0,0.0,0.0,1.0"
29,0.07692186629247966,"3.0,3.0,3.0,3.0,0.0|3.0,3.0,2.0,0.0,0.0|1.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,1.0,3.0|3.0,3.0,0.0,0.0,1.0"
