Individual,Fitness,RobotStructure
10,3.3768722510078266,"1.0,1.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
11,3.3735655719846633,"1.0,3.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,0.0|3.0,1.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
12,3.046343275288282,"1.0,1.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
13,3.0203296502527723,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,4.0|0.0,1.0,2.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
14,2.410961654021988,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,1.0,4.0,0.0|0.0,1.0,2.0,4.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,4.0,1.0"
15,2.3965547446126805,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
16,2.23288822802622,"2.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,4.0|0.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
17,2.1939106548338154,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,2.0,0.0,1.0,1.0"
18,2.163282632378939,"1.0,3.0,4.0,0.0,0.0|1.0,1.0,2.0,4.0,0.0|3.0,4.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,4.0"
19,2.08478470255359,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,4.0|0.0,1.0,4.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,2.0,1.0"
20,1.9733794562612341,"0.0,3.0,1.0,0.0,0.0|3.0,3.0,2.0,3.0,0.0|4.0,1.0,2.0,3.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
21,1.8769932973324555,"1.0,1.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,4.0,0.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
22,1.7319780271355643,"2.0,3.0,3.0,0.0,0.0|4.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,3.0,0.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,1.0,0.0,3.0"
23,1.5899987622195215,"0.0,0.0,3.0,0.0,0.0|4.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,4.0,1.0|0.0,4.0,3.0,1.0,3.0|3.0,3.0,0.0,4.0,2.0"
24,1.2809020462140506,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,3.0,4.0|4.0,4.0,3.0,4.0,3.0|3.0,4.0,0.0,1.0,1.0"
25,1.2658180791645544,"1.0,1.0,3.0,0.0,2.0|3.0,3.0,2.0,4.0,2.0|0.0,0.0,4.0,4.0,2.0|0.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
26,1.1472086977821594,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|1.0,1.0,2.0,3.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,2.0,1.0"
27,0.23427775008256674,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,3.0,4.0|4.0,4.0,3.0,2.0,2.0|3.0,2.0,1.0,0.0,1.0"
28,0.14950562151264546,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,4.0|3.0,0.0,0.0,0.0,1.0"
29,-0.017882117239155726,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,3.0|1.0,1.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,3.0,1.0"
