Individual,Fitness,RobotStructure
10,2.67391307145397,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,1.0|4.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,1.0"
11,2.586778365231862,"2.0,0.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,0.0|3.0,0.0,0.0,3.0,0.0|4.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
12,2.515863298485715,"1.0,1.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|3.0,3.0,0.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
13,2.4726323786376123,"1.0,1.0,3.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|1.0,1.0,0.0,3.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
14,2.261579865374242,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,2.0|0.0,1.0,2.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
15,2.2376356901936494,"3.0,1.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,3.0|0.0,1.0,4.0,4.0,3.0|4.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
16,2.2268197296109355,"1.0,4.0,2.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,4.0,4.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
17,2.213047609267429,"1.0,1.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|1.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
18,2.2087252488819105,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|0.0,4.0,3.0,1.0,3.0|3.0,3.0,0.0,0.0,1.0"
19,2.2045898612441497,"2.0,3.0,3.0,0.0,0.0|4.0,3.0,4.0,4.0,0.0|0.0,1.0,4.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
20,2.19938406852421,"1.0,1.0,3.0,0.0,0.0|2.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
21,2.1845648411126537,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,2.0|4.0,4.0,3.0,3.0,3.0|2.0,0.0,0.0,0.0,1.0"
22,2.0387387840111098,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,2.0|0.0,1.0,0.0,4.0,1.0|0.0,4.0,1.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
23,2.027579200056004,"0.0,0.0,3.0,3.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,3.0,3.0,4.0|0.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
24,1.6245835493334297,"2.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|2.0,1.0,2.0,0.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,2.0,1.0"
25,1.1475711932949613,"2.0,0.0,3.0,1.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,4.0,2.0"
26,0.16097261143379454,"1.0,3.0,3.0,0.0,0.0|3.0,4.0,2.0,4.0,0.0|0.0,1.0,2.0,3.0,2.0|4.0,4.0,3.0,0.0,2.0|3.0,3.0,0.0,0.0,1.0"
27,0.057236451879976225,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,2.0,0.0|0.0,1.0,2.0,3.0,1.0|4.0,4.0,3.0,4.0,3.0|3.0,4.0,0.0,0.0,1.0"
28,-0.00599356849770083,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,2.0|0.0,2.0,3.0,3.0,3.0|3.0,3.0,1.0,0.0,4.0"
29,-0.10547620671443114,"0.0,1.0,1.0,2.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,3.0,0.0,4.0"
