Individual,Fitness,RobotStructure
10,3.1128697914480354,"2.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
11,3.0841969976120818,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,4.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
12,2.794530737225457,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,4.0|3.0,1.0,2.0,3.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
13,2.5230834489852296,"1.0,1.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|1.0,1.0,0.0,4.0,4.0|1.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
14,2.26730997707889,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|1.0,1.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,2.0,1.0"
15,2.2466613143990086,"1.0,0.0,4.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
16,2.2066551561056476,"1.0,1.0,4.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,4.0|4.0,4.0,3.0,4.0,3.0|3.0,4.0,0.0,0.0,1.0"
17,2.1800674359117007,"1.0,4.0,3.0,0.0,0.0|2.0,1.0,4.0,4.0,0.0|0.0,1.0,0.0,4.0,2.0|4.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
18,2.0701972696588,"1.0,1.0,3.0,0.0,0.0|3.0,4.0,2.0,4.0,0.0|0.0,3.0,0.0,3.0,2.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
19,1.9996448865369791,"1.0,1.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|1.0,1.0,0.0,4.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
20,1.8543099487361554,"4.0,1.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,0.0,0.0,4.0,1.0|4.0,4.0,3.0,1.0,3.0|3.0,3.0,0.0,0.0,1.0"
21,1.3520747206488202,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|2.0,1.0,2.0,4.0,1.0|0.0,4.0,2.0,3.0,3.0|3.0,3.0,0.0,0.0,4.0"
22,1.2275472378571044,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|1.0,1.0,2.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,0.0"
23,1.2061455851073053,"1.0,3.0,3.0,0.0,0.0|3.0,1.0,3.0,4.0,3.0|0.0,4.0,2.0,3.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
24,1.151417175293666,"1.0,0.0,3.0,3.0,0.0|4.0,3.0,2.0,4.0,0.0|1.0,1.0,2.0,4.0,1.0|3.0,4.0,2.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
25,1.1321834526558094,"1.0,1.0,3.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|0.0,1.0,0.0,0.0,4.0|4.0,4.0,3.0,2.0,3.0|3.0,4.0,0.0,0.0,1.0"
26,1.0475340780656053,"0.0,0.0,0.0,4.0,4.0|4.0,3.0,2.0,4.0,0.0|0.0,1.0,1.0,3.0,2.0|4.0,3.0,3.0,1.0,2.0|3.0,3.0,0.0,0.0,2.0"
27,0.018025302952189792,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,0.0,0.0|0.0,1.0,0.0,1.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
28,-0.004389454241685742,"1.0,1.0,3.0,2.0,0.0|3.0,3.0,2.0,4.0,0.0|1.0,1.0,0.0,0.0,1.0|0.0,1.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,4.0"
29,-0.020016971166315234,"4.0,1.0,3.0,0.0,0.0|3.0,1.0,2.0,0.0,0.0|0.0,1.0,0.0,3.0,4.0|4.0,3.0,2.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
