Individual,Fitness,RobotStructure
10,3.3522498998787924,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
11,2.9453289698307255,"1.0,1.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,1.0|4.0,1.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
12,2.8913415178487796,"1.0,3.0,3.0,3.0,0.0|0.0,3.0,1.0,4.0,0.0|0.0,1.0,0.0,4.0,0.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
13,2.473909994451898,"1.0,1.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,3.0,1.0|4.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
14,2.385102752184459,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
15,2.3721027970246746,"0.0,3.0,3.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|0.0,1.0,4.0,3.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
16,2.227969788684702,"1.0,3.0,3.0,0.0,0.0|3.0,4.0,1.0,4.0,0.0|0.0,1.0,0.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
17,2.1517173855424354,"2.0,1.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,4.0,3.0,3.0|3.0,1.0,0.0,3.0,1.0"
18,2.080164450580219,"1.0,3.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,0.0|0.0,1.0,4.0,4.0,4.0|4.0,4.0,2.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
19,2.077010274779815,"1.0,0.0,3.0,4.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
20,1.799856611802227,"1.0,0.0,3.0,0.0,0.0|3.0,2.0,2.0,4.0,0.0|0.0,2.0,4.0,3.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
21,1.7707376361656284,"3.0,1.0,3.0,0.0,0.0|3.0,2.0,2.0,4.0,0.0|4.0,1.0,4.0,3.0,2.0|4.0,1.0,3.0,1.0,3.0|3.0,3.0,0.0,0.0,1.0"
22,1.4727965118281476,"1.0,1.0,3.0,0.0,3.0|3.0,3.0,2.0,4.0,4.0|0.0,1.0,0.0,4.0,2.0|3.0,4.0,1.0,3.0,3.0|3.0,3.0,1.0,0.0,1.0"
23,1.309144559807155,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,1.0,3.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,2.0,0.0,1.0"
24,0.9809178898075857,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,0.0|0.0,4.0,3.0,3.0,4.0|3.0,4.0,0.0,0.0,2.0"
25,0.05713537084586445,"1.0,0.0,3.0,4.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,3.0,1.0,1.0"
26,0.05247880854746195,"1.0,0.0,3.0,0.0,0.0|2.0,1.0,2.0,4.0,0.0|3.0,1.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,4.0,1.0"
27,0.0488187329278329,"1.0,0.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,0.0|1.0,1.0,0.0,3.0,2.0|0.0,4.0,3.0,4.0,3.0|3.0,3.0,0.0,0.0,1.0"
28,-0.04155963089074777,"1.0,1.0,3.0,0.0,0.0|0.0,3.0,0.0,4.0,1.0|0.0,1.0,0.0,4.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
29,-0.09625455260810073,"1.0,1.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,3.0|0.0,1.0,0.0,3.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,3.0,0.0,4.0"
