Individual,Fitness,RobotStructure
11,2.1825934259430007,"1.0,0.0,2.0,4.0,0.0|3.0,3.0,3.0,4.0,0.0|4.0,1.0,0.0,3.0,2.0|4.0,4.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
12,2.167073338897983,"2.0,3.0,3.0,3.0,0.0|4.0,3.0,2.0,4.0,0.0|0.0,4.0,4.0,1.0,2.0|0.0,4.0,0.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
13,2.1608780835897186,"4.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|4.0,4.0,0.0,1.0,2.0|3.0,4.0,3.0,3.0,1.0|1.0,1.0,0.0,0.0,1.0"
14,2.122864729741598,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|2.0,1.0,3.0,4.0,2.0|0.0,1.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,1.0"
15,2.1183051543937665,"1.0,4.0,3.0,4.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,2.0|4.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
16,1.9978763849485786,"2.0,3.0,3.0,1.0,0.0|3.0,3.0,2.0,4.0,2.0|1.0,4.0,4.0,4.0,2.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,3.0"
17,1.926173620267911,"0.0,3.0,3.0,0.0,0.0|2.0,3.0,1.0,4.0,2.0|2.0,1.0,4.0,2.0,2.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,2.0,0.0,1.0"
18,1.877478781175958,"2.0,4.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,2.0|3.0,4.0,3.0,3.0,2.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
19,1.7064535885244534,"2.0,3.0,3.0,3.0,0.0|4.0,3.0,2.0,4.0,0.0|4.0,4.0,4.0,3.0,2.0|0.0,4.0,2.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
20,1.3698201194572148,"1.0,3.0,4.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|2.0,4.0,4.0,2.0,2.0|2.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
21,1.123924394073935,"2.0,3.0,3.0,0.0,0.0|3.0,3.0,1.0,4.0,2.0|3.0,1.0,0.0,1.0,2.0|3.0,4.0,3.0,3.0,1.0|2.0,4.0,0.0,0.0,1.0"
22,1.0807216086969595,"0.0,1.0,3.0,0.0,0.0|4.0,3.0,2.0,4.0,0.0|0.0,4.0,4.0,1.0,2.0|0.0,1.0,0.0,1.0,3.0|3.0,4.0,0.0,0.0,1.0"
23,0.3097785823942632,"2.0,0.0,3.0,1.0,0.0|3.0,3.0,2.0,4.0,2.0|4.0,1.0,2.0,3.0,2.0|2.0,4.0,1.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
24,0.23817970259611354,"1.0,3.0,3.0,4.0,0.0|1.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,3.0,2.0|0.0,4.0,3.0,3.0,1.0|4.0,4.0,2.0,0.0,1.0"
25,0.15012541487170794,"2.0,0.0,4.0,0.0,0.0|3.0,3.0,2.0,4.0,2.0|3.0,1.0,4.0,3.0,2.0|1.0,4.0,0.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
26,0.14824621337364308,"1.0,3.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,0.0|0.0,1.0,4.0,4.0,2.0|2.0,1.0,3.0,0.0,3.0|3.0,0.0,0.0,0.0,1.0"
27,0.05386559318284034,"2.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|3.0,0.0,2.0,3.0,4.0|1.0,4.0,3.0,3.0,3.0|2.0,4.0,4.0,0.0,1.0"
28,0.013223843496782572,"2.0,3.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,2.0|2.0,1.0,3.0,0.0,3.0|4.0,4.0,0.0,0.0,1.0"
29,-0.17544259377777732,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|4.0,1.0,3.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|1.0,4.0,0.0,2.0,2.0"
