Individual,Fitness,RobotStructure
14,2.247033632552462,"2.0,3.0,2.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,2.0,4.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
15,2.2434066324002195,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,1.0|4.0,4.0,2.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
16,2.241483662664911,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,3.0,0.0,1.0"
17,2.2089176492915024,"1.0,0.0,1.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,1.0|4.0,1.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
18,2.206410568072363,"2.0,1.0,3.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|0.0,2.0,2.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,1.0"
19,2.158647745774081,"1.0,3.0,4.0,2.0,0.0|3.0,3.0,2.0,4.0,0.0|3.0,1.0,0.0,3.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
20,1.89400792643678,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,1.0,2.0|0.0,1.0,1.0,1.0,4.0|0.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
21,1.562959661551676,"1.0,3.0,0.0,0.0,0.0|1.0,3.0,2.0,4.0,0.0|3.0,4.0,0.0,0.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
22,1.5519566014379766,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,2.0,2.0|4.0,4.0,3.0,4.0,3.0|3.0,0.0,0.0,0.0,1.0"
23,1.3434879721180781,"1.0,2.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,2.0,2.0,4.0,4.0|4.0,4.0,3.0,0.0,3.0|3.0,3.0,0.0,0.0,1.0"
24,1.2844315978925736,"1.0,3.0,3.0,4.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,2.0|0.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,4.0,1.0"
25,0.166012922791124,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,4.0,0.0,3.0,4.0|4.0,4.0,4.0,3.0,0.0|3.0,0.0,0.0,1.0,1.0"
26,0.03613134454076655,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,0.0,0.0|0.0,1.0,0.0,2.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
27,0.025193687953229515,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,2.0,2.0,0.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
28,-0.01998645658124326,"0.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,0.0,4.0|3.0,1.0,4.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,1.0,2.0,2.0"
29,-0.12500272594176848,"1.0,3.0,4.0,0.0,0.0|3.0,3.0,2.0,0.0,0.0|0.0,2.0,2.0,3.0,4.0|4.0,4.0,2.0,2.0,3.0|0.0,4.0,2.0,0.0,1.0"
