Individual,Fitness,RobotStructure
18,2.2240552807811316,"3.0,3.0,3.0,0.0,0.0|3.0,1.0,3.0,0.0,0.0|0.0,1.0,2.0,3.0,2.0|3.0,2.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
19,2.2129751894475302,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,3.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,1.0,0.0,1.0"
20,2.2115910614697123,"1.0,3.0,3.0,0.0,0.0|3.0,1.0,2.0,2.0,0.0|0.0,1.0,1.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
21,2.1651391319803728,"0.0,2.0,3.0,0.0,0.0|3.0,3.0,2.0,2.0,0.0|0.0,1.0,4.0,0.0,3.0|4.0,2.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
22,2.1410343787393193,"0.0,3.0,0.0,0.0,0.0|2.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,4.0,2.0,0.0,3.0"
23,2.1217977369643903,"1.0,0.0,2.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,2.0|0.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
24,1.9882418165540352,"0.0,3.0,3.0,0.0,0.0|2.0,3.0,2.0,2.0,0.0|0.0,1.0,4.0,3.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
25,1.889086994000495,"1.0,3.0,2.0,0.0,0.0|2.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,1.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
26,1.7242386992414955,"1.0,3.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,2.0|3.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,4.0"
27,1.586582769514737,"1.0,3.0,3.0,0.0,0.0|3.0,1.0,2.0,2.0,0.0|0.0,1.0,0.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,3.0"
28,1.416809968768234,"0.0,3.0,1.0,0.0,0.0|2.0,3.0,2.0,2.0,0.0|0.0,1.0,4.0,3.0,2.0|4.0,4.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
29,1.1580493359203496,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,3.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,4.0,4.0,0.0,4.0"
