Individual,Fitness,RobotStructure
10,2.853949725192494,"4.0,1.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
11,2.4671210164446093,"1.0,0.0,2.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|1.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,1.0"
12,2.4385987918558025,"1.0,1.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|1.0,1.0,0.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
13,2.2922889654121836,"1.0,3.0,2.0,0.0,0.0|3.0,3.0,3.0,4.0,2.0|0.0,1.0,2.0,3.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
14,2.2896962038843576,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,1.0"
15,2.259781418495209,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,4.0"
16,2.212117552399357,"1.0,0.0,1.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
17,2.2023124722925815,"1.0,0.0,3.0,4.0,4.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,1.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
18,2.20108125781019,"0.0,3.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,2.0|4.0,4.0,3.0,3.0,2.0|3.0,3.0,0.0,0.0,2.0"
19,2.196055581683883,"1.0,3.0,3.0,1.0,0.0|3.0,1.0,2.0,4.0,0.0|0.0,1.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,1.0"
20,2.186689581460776,"1.0,2.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|2.0,1.0,0.0,4.0,3.0|0.0,4.0,3.0,3.0,2.0|3.0,4.0,0.0,0.0,2.0"
21,2.182120746237668,"1.0,1.0,2.0,0.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,4.0,4.0,2.0|4.0,4.0,2.0,3.0,3.0|3.0,4.0,0.0,3.0,1.0"
22,2.161117306707058,"0.0,0.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,2.0|0.0,4.0,3.0,3.0,3.0|0.0,3.0,0.0,0.0,2.0"
23,2.09604410670307,"1.0,3.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,0.0|3.0,1.0,4.0,3.0,4.0|4.0,4.0,3.0,1.0,3.0|3.0,3.0,0.0,0.0,2.0"
24,2.048982388165314,"0.0,0.0,3.0,0.0,0.0|3.0,2.0,2.0,4.0,0.0|0.0,2.0,4.0,1.0,4.0|4.0,4.0,3.0,0.0,3.0|3.0,4.0,0.0,1.0,1.0"
25,2.0032000663867704,"0.0,4.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|3.0,1.0,0.0,4.0,4.0|4.0,4.0,3.0,1.0,3.0|3.0,4.0,0.0,0.0,2.0"
26,1.8160321375675619,"1.0,1.0,3.0,4.0,0.0|3.0,3.0,3.0,4.0,0.0|0.0,1.0,4.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0|2.0,4.0,0.0,2.0,1.0"
27,1.1941046893515121,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|4.0,1.0,2.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,1.0,1.0"
28,0.01699087705161295,"2.0,3.0,3.0,0.0,0.0|3.0,1.0,2.0,3.0,0.0|0.0,1.0,0.0,4.0,1.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,2.0,4.0"
29,-0.059129047874256324,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,1.0|0.0,4.0,0.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
