Individual,Fitness,RobotStructure
10,3.050756756785432,"1.0,3.0,3.0,0.0,0.0|3.0,2.0,2.0,4.0,0.0|1.0,2.0,0.0,4.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
11,2.6267424662435594,"1.0,1.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|3.0,1.0,1.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
12,2.6047261940811897,"1.0,0.0,3.0,4.0,0.0|3.0,1.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
13,2.5373332345726043,"1.0,3.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,0.0|1.0,1.0,4.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
14,2.5237349118698074,"1.0,1.0,3.0,0.0,0.0|4.0,3.0,2.0,4.0,0.0|0.0,1.0,2.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
15,2.504965326844371,"1.0,3.0,3.0,0.0,0.0|3.0,2.0,2.0,4.0,0.0|3.0,1.0,0.0,3.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
16,2.464655272708112,"1.0,3.0,3.0,1.0,0.0|3.0,1.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
17,2.1828919129654083,"1.0,1.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|3.0,1.0,0.0,3.0,1.0|4.0,4.0,3.0,3.0,1.0|3.0,1.0,0.0,0.0,1.0"
18,2.1703966343355168,"1.0,1.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|1.0,1.0,4.0,4.0,2.0|4.0,1.0,3.0,1.0,3.0|3.0,3.0,0.0,0.0,1.0"
19,2.166255845161929,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,3.0,0.0|4.0,1.0,3.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
20,2.1623163167561645,"1.0,3.0,2.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,4.0,0.0,3.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
21,2.1605778179949433,"1.0,0.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,2.0|4.0,4.0,0.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
22,2.143705309626926,"4.0,1.0,3.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|0.0,1.0,0.0,3.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,2.0,0.0,1.0"
23,1.8019634068644141,"1.0,1.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|4.0,3.0,4.0,3.0,1.0|4.0,4.0,2.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
24,1.5123503131518614,"1.0,4.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,2.0|0.0,2.0,0.0,4.0,1.0|0.0,4.0,3.0,2.0,3.0|3.0,1.0,0.0,0.0,1.0"
25,1.100008635311297,"1.0,3.0,3.0,2.0,0.0|4.0,3.0,4.0,1.0,0.0|3.0,1.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,1.0,0.0,1.0"
26,0.3109205140275879,"3.0,3.0,4.0,0.0,0.0|3.0,3.0,2.0,4.0,4.0|0.0,4.0,3.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
27,0.16026912360760182,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,2.0|0.0,1.0,4.0,4.0,3.0|3.0,3.0,0.0,0.0,2.0"
28,0.14308915412104029,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,0.0,4.0,0.0|0.0,1.0,0.0,3.0,2.0|2.0,4.0,3.0,3.0,3.0|3.0,1.0,0.0,0.0,2.0"
29,0.11652715044318057,"0.0,3.0,3.0,0.0,0.0|1.0,3.0,3.0,0.0,0.0|0.0,1.0,0.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
