Individual,Fitness,RobotStructure
14,3.131513147950611,"1.0,1.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
15,2.5698935920022694,"2.0,0.0,3.0,0.0,0.0|1.0,3.0,2.0,4.0,0.0|0.0,3.0,2.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
16,2.520167585179559,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,4.0|0.0,1.0,4.0,3.0,1.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
17,2.3861507448623716,"1.0,0.0,0.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,4.0,4.0,3.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
18,2.3309403279226615,"1.0,0.0,3.0,2.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,2.0|2.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,2.0,1.0"
19,2.2740955806060663,"0.0,1.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,3.0,0.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,2.0,0.0,2.0"
20,2.234588752787458,"2.0,1.0,0.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,2.0,4.0,3.0,4.0|4.0,4.0,3.0,3.0,1.0|3.0,4.0,0.0,0.0,1.0"
21,2.2138115813354213,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|2.0,1.0,0.0,3.0,2.0|2.0,4.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,1.0"
22,2.211119479877354,"1.0,4.0,0.0,0.0,0.0|3.0,3.0,4.0,4.0,0.0|0.0,1.0,4.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,3.0,2.0,0.0,1.0"
23,2.2041418499827143,"1.0,3.0,3.0,2.0,0.0|3.0,3.0,2.0,0.0,0.0|0.0,1.0,2.0,3.0,4.0|4.0,4.0,3.0,3.0,3.0|3.0,2.0,0.0,0.0,1.0"
24,2.104889605615437,"0.0,3.0,3.0,0.0,0.0|1.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,4.0,2.0|0.0,4.0,3.0,4.0,3.0|3.0,3.0,0.0,0.0,1.0"
25,2.0862205984971536,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,4.0,2.0|0.0,4.0,3.0,1.0,3.0|3.0,3.0,3.0,0.0,2.0"
26,1.9849076264163041,"0.0,1.0,2.0,0.0,0.0|4.0,3.0,2.0,4.0,1.0|0.0,1.0,0.0,4.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
27,1.6979490152478056,"4.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,2.0,0.0,4.0,2.0|4.0,4.0,3.0,2.0,3.0|3.0,3.0,0.0,4.0,2.0"
28,1.308007351326234,"1.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,3.0,4.0,4.0,1.0|4.0,4.0,3.0,1.0,2.0|2.0,3.0,0.0,0.0,1.0"
29,1.0059988718242632,"4.0,0.0,3.0,0.0,0.0|3.0,3.0,2.0,2.0,0.0|0.0,1.0,4.0,4.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,3.0,2.0,3.0,0.0"
