Individual,Fitness,RobotStructure
18,2.1452570510004114,"1.0,3.0,3.0,0.0,0.0|2.0,4.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,0.0|3.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
19,2.1420526529578745,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,2.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,2.0,1.0"
20,2.121296725613166,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,4.0,3.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
21,1.6785426646915236,"1.0,3.0,3.0,3.0,0.0|0.0,0.0,3.0,4.0,0.0|0.0,1.0,3.0,2.0,2.0|3.0,4.0,3.0,3.0,3.0|3.0,2.0,3.0,0.0,1.0"
22,1.5135710299874632,"0.0,3.0,3.0,0.0,0.0|3.0,2.0,3.0,4.0,0.0|3.0,1.0,3.0,3.0,1.0|3.0,1.0,3.0,3.0,3.0|2.0,4.0,0.0,0.0,1.0"
23,1.4450231040235682,"1.0,3.0,3.0,0.0,0.0|3.0,1.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,2.0|3.0,4.0,3.0,3.0,4.0|3.0,4.0,0.0,0.0,2.0"
24,1.2274601626724295,"1.0,3.0,3.0,0.0,0.0|2.0,3.0,2.0,3.0,0.0|0.0,1.0,3.0,3.0,2.0|2.0,2.0,3.0,3.0,3.0|0.0,4.0,0.0,0.0,1.0"
25,1.2210201237303016,"1.0,3.0,3.0,0.0,0.0|3.0,3.0,2.0,4.0,0.0|0.0,1.0,4.0,3.0,0.0|3.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,0.0"
26,1.1687756117940875,"1.0,3.0,4.0,0.0,3.0|2.0,3.0,2.0,4.0,4.0|0.0,1.0,0.0,3.0,2.0|4.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,2.0,1.0"
27,1.122787605012123,"3.0,2.0,3.0,0.0,0.0|3.0,4.0,1.0,4.0,3.0|0.0,2.0,0.0,3.0,1.0|3.0,2.0,3.0,3.0,3.0|3.0,4.0,1.0,0.0,1.0"
28,0.9961709962358094,"1.0,3.0,3.0,0.0,0.0|2.0,3.0,2.0,3.0,0.0|2.0,1.0,2.0,3.0,0.0|3.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,1.0"
29,0.292603028602407,"1.0,3.0,0.0,0.0,0.0|0.0,1.0,2.0,4.0,0.0|0.0,1.0,0.0,3.0,1.0|4.0,2.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
