Individual,Fitness,RobotStructure
22,0.9210616295610305,"3.0,3.0,1.0,2.0,4.0|4.0,3.0,3.0,1.0,0.0|0.0,1.0,4.0,3.0,2.0|0.0,1.0,3.0,0.0,0.0|0.0,0.0,3.0,3.0,4.0"
23,0.8326657813869577,"4.0,0.0,4.0,4.0,4.0|1.0,4.0,0.0,3.0,2.0|0.0,1.0,2.0,0.0,1.0|2.0,4.0,4.0,4.0,3.0|2.0,1.0,3.0,0.0,3.0"
24,0.8006516512764075,"0.0,4.0,3.0,3.0,4.0|0.0,4.0,4.0,2.0,4.0|3.0,1.0,4.0,4.0,1.0|1.0,4.0,4.0,0.0,0.0|2.0,4.0,4.0,1.0,4.0"
25,0.7366791309095251,"2.0,1.0,4.0,1.0,2.0|3.0,0.0,3.0,2.0,0.0|0.0,1.0,4.0,2.0,4.0|1.0,1.0,2.0,4.0,4.0|0.0,0.0,4.0,0.0,0.0"
26,0.7081539743819448,"2.0,4.0,3.0,0.0,3.0|2.0,4.0,4.0,1.0,3.0|3.0,0.0,1.0,2.0,4.0|1.0,3.0,3.0,0.0,3.0|3.0,3.0,4.0,3.0,3.0"
27,0.7050834444019559,"2.0,0.0,3.0,1.0,4.0|3.0,4.0,3.0,2.0,2.0|1.0,2.0,1.0,2.0,1.0|1.0,1.0,2.0,1.0,4.0|2.0,2.0,4.0,4.0,0.0"
28,0.6755211801119442,"0.0,3.0,2.0,3.0,1.0|3.0,1.0,4.0,2.0,2.0|2.0,1.0,4.0,4.0,1.0|1.0,4.0,4.0,4.0,0.0|2.0,3.0,4.0,0.0,0.0"
29,0.6463091607319903,"3.0,0.0,4.0,0.0,4.0|3.0,1.0,2.0,3.0,3.0|1.0,1.0,0.0,2.0,3.0|3.0,3.0,2.0,4.0,1.0|2.0,0.0,0.0,3.0,1.0"
30,0.6365064668623293,"0.0,2.0,0.0,3.0,0.0|4.0,4.0,0.0,2.0,2.0|1.0,0.0,2.0,3.0,4.0|1.0,1.0,2.0,4.0,3.0|0.0,4.0,4.0,0.0,3.0"
31,0.627637023293103,"0.0,4.0,3.0,0.0,0.0|1.0,2.0,3.0,2.0,3.0|3.0,0.0,2.0,2.0,4.0|3.0,4.0,2.0,4.0,3.0|0.0,4.0,4.0,0.0,2.0"
32,0.6216043766596066,"2.0,3.0,0.0,0.0,4.0|2.0,2.0,3.0,2.0,4.0|0.0,2.0,0.0,1.0,0.0|0.0,3.0,4.0,1.0,1.0|4.0,3.0,4.0,3.0,0.0"
33,0.6008992187700886,"0.0,3.0,1.0,2.0,4.0|0.0,4.0,3.0,2.0,1.0|4.0,1.0,1.0,0.0,1.0|1.0,1.0,4.0,4.0,0.0|1.0,4.0,4.0,4.0,4.0"
34,0.5988041309400971,"0.0,3.0,2.0,0.0,2.0|3.0,4.0,4.0,2.0,3.0|1.0,1.0,1.0,1.0,3.0|1.0,1.0,4.0,3.0,0.0|4.0,3.0,4.0,3.0,0.0"
35,0.5856835422017009,"0.0,4.0,2.0,4.0,4.0|4.0,3.0,1.0,2.0,4.0|0.0,1.0,4.0,2.0,1.0|0.0,1.0,2.0,0.0,4.0|0.0,0.0,4.0,0.0,4.0"
36,0.5774064640163035,"4.0,4.0,0.0,2.0,2.0|1.0,2.0,1.0,2.0,4.0|2.0,3.0,1.0,3.0,4.0|0.0,2.0,3.0,3.0,3.0|2.0,4.0,0.0,3.0,0.0"
37,0.538147482321758,"3.0,4.0,3.0,4.0,2.0|3.0,1.0,3.0,1.0,3.0|2.0,3.0,1.0,3.0,4.0|3.0,1.0,2.0,2.0,3.0|0.0,4.0,0.0,3.0,2.0"
38,0.4938235434191266,"0.0,4.0,1.0,0.0,2.0|1.0,2.0,0.0,3.0,4.0|0.0,3.0,4.0,2.0,4.0|4.0,2.0,3.0,1.0,0.0|0.0,4.0,3.0,3.0,1.0"
39,0.4899660031852402,"4.0,3.0,3.0,3.0,3.0|2.0,2.0,1.0,2.0,3.0|2.0,1.0,4.0,2.0,1.0|1.0,1.0,3.0,0.0,3.0|4.0,0.0,0.0,0.0,4.0"
40,0.47582196278892763,"3.0,1.0,1.0,4.0,0.0|3.0,1.0,4.0,0.0,4.0|1.0,0.0,1.0,4.0,1.0|1.0,1.0,4.0,1.0,3.0|4.0,2.0,4.0,0.0,3.0"
41,0.44667850599952325,"2.0,0.0,4.0,2.0,4.0|1.0,3.0,1.0,0.0,4.0|0.0,2.0,2.0,0.0,1.0|0.0,2.0,1.0,2.0,0.0|4.0,3.0,2.0,3.0,0.0"
42,0.4276362341060298,"2.0,3.0,0.0,1.0,1.0|2.0,3.0,0.0,2.0,2.0|2.0,3.0,4.0,2.0,4.0|3.0,4.0,2.0,4.0,0.0|2.0,4.0,1.0,0.0,0.0"
43,0.3076059078996556,"2.0,4.0,4.0,1.0,0.0|1.0,4.0,3.0,0.0,3.0|0.0,0.0,2.0,4.0,1.0|0.0,1.0,2.0,1.0,0.0|1.0,4.0,0.0,4.0,0.0"
44,0.28815245483484203,"0.0,3.0,2.0,4.0,0.0|2.0,1.0,4.0,3.0,4.0|4.0,3.0,4.0,2.0,1.0|0.0,0.0,2.0,4.0,0.0|1.0,1.0,4.0,4.0,2.0"
45,0.28103113069253777,"0.0,4.0,1.0,2.0,4.0|1.0,2.0,3.0,2.0,4.0|0.0,3.0,2.0,3.0,4.0|3.0,2.0,3.0,4.0,0.0|0.0,4.0,2.0,3.0,2.0"
46,0.26228638782794766,"2.0,4.0,0.0,2.0,2.0|3.0,2.0,4.0,1.0,4.0|1.0,0.0,3.0,3.0,4.0|1.0,1.0,2.0,2.0,0.0|4.0,1.0,4.0,0.0,0.0"
47,0.26148509445839113,"3.0,3.0,4.0,4.0,0.0|0.0,0.0,3.0,2.0,2.0|4.0,2.0,1.0,4.0,2.0|3.0,4.0,2.0,2.0,3.0|2.0,2.0,0.0,1.0,3.0"
48,0.24850840442897554,"4.0,0.0,4.0,3.0,0.0|2.0,2.0,0.0,2.0,3.0|0.0,3.0,2.0,4.0,4.0|3.0,1.0,3.0,1.0,0.0|1.0,4.0,0.0,1.0,2.0"
49,0.2443470783087449,"2.0,4.0,1.0,2.0,0.0|2.0,3.0,3.0,3.0,4.0|0.0,1.0,4.0,4.0,3.0|1.0,1.0,3.0,1.0,1.0|2.0,0.0,3.0,0.0,2.0"
50,0.2364857968132057,"3.0,0.0,2.0,4.0,0.0|2.0,1.0,3.0,0.0,4.0|1.0,1.0,0.0,4.0,1.0|0.0,1.0,4.0,3.0,3.0|1.0,2.0,4.0,0.0,1.0"
51,0.2350953160813598,"0.0,1.0,2.0,4.0,1.0|2.0,2.0,0.0,2.0,2.0|0.0,3.0,0.0,4.0,1.0|1.0,1.0,1.0,4.0,0.0|1.0,4.0,3.0,1.0,0.0"
52,0.23083673946099165,"3.0,0.0,4.0,2.0,0.0|1.0,1.0,3.0,2.0,3.0|4.0,1.0,0.0,1.0,0.0|0.0,0.0,3.0,1.0,0.0|3.0,2.0,4.0,0.0,0.0"
53,0.22257533344763847,"0.0,2.0,0.0,4.0,0.0|4.0,4.0,3.0,2.0,0.0|1.0,2.0,4.0,2.0,1.0|1.0,1.0,1.0,4.0,3.0|0.0,1.0,3.0,1.0,1.0"
54,0.20271266504196112,"0.0,4.0,3.0,1.0,4.0|0.0,4.0,4.0,2.0,1.0|3.0,1.0,4.0,4.0,4.0|1.0,4.0,2.0,0.0,0.0|2.0,1.0,4.0,1.0,4.0"
55,0.18270086620469095,"0.0,3.0,2.0,0.0,0.0|2.0,4.0,4.0,0.0,2.0|4.0,0.0,1.0,3.0,3.0|1.0,2.0,4.0,4.0,1.0|1.0,1.0,0.0,0.0,0.0"
56,0.16718452310463988,"3.0,4.0,4.0,4.0,4.0|4.0,1.0,1.0,2.0,4.0|2.0,1.0,4.0,3.0,4.0|0.0,2.0,3.0,2.0,3.0|0.0,0.0,0.0,1.0,1.0"
57,0.15788016054499804,"0.0,4.0,3.0,0.0,4.0|1.0,4.0,1.0,3.0,3.0|2.0,0.0,4.0,2.0,4.0|4.0,2.0,1.0,0.0,0.0|0.0,0.0,3.0,3.0,3.0"
58,0.1167763789581524,"0.0,3.0,2.0,2.0,0.0|1.0,2.0,3.0,2.0,3.0|2.0,3.0,2.0,3.0,4.0|1.0,1.0,4.0,3.0,0.0|1.0,1.0,0.0,0.0,0.0"
59,0.09948460427676536,"3.0,4.0,3.0,0.0,0.0|3.0,0.0,0.0,1.0,0.0|4.0,1.0,2.0,2.0,4.0|3.0,2.0,4.0,1.0,3.0|0.0,4.0,0.0,1.0,2.0"
60,0.09858269278759246,"2.0,0.0,4.0,3.0,2.0|3.0,4.0,1.0,2.0,1.0|1.0,3.0,0.0,3.0,4.0|1.0,4.0,1.0,0.0,0.0|3.0,0.0,3.0,3.0,4.0"
61,0.09770120042895697,"0.0,0.0,0.0,2.0,4.0|3.0,2.0,1.0,1.0,0.0|0.0,2.0,4.0,3.0,3.0|3.0,2.0,2.0,1.0,1.0|2.0,3.0,0.0,3.0,1.0"
62,0.09133383923535432,"0.0,0.0,3.0,3.0,4.0|2.0,2.0,0.0,0.0,2.0|3.0,3.0,1.0,1.0,4.0|1.0,1.0,2.0,1.0,4.0|4.0,4.0,3.0,1.0,0.0"
63,0.08131468276291454,"4.0,3.0,3.0,4.0,0.0|2.0,1.0,1.0,2.0,2.0|1.0,0.0,4.0,4.0,4.0|3.0,1.0,2.0,0.0,4.0|3.0,0.0,4.0,3.0,0.0"
64,0.0794699431824667,"0.0,4.0,4.0,3.0,4.0|1.0,3.0,3.0,2.0,3.0|0.0,0.0,4.0,3.0,4.0|4.0,1.0,1.0,0.0,0.0|0.0,0.0,0.0,0.0,0.0"
65,0.059138369066778995,"2.0,4.0,3.0,2.0,2.0|3.0,0.0,3.0,3.0,0.0|0.0,1.0,3.0,4.0,4.0|0.0,1.0,0.0,0.0,2.0|1.0,4.0,3.0,4.0,2.0"
66,0.048886599106335527,"0.0,3.0,2.0,4.0,2.0|0.0,1.0,1.0,4.0,2.0|1.0,1.0,3.0,4.0,4.0|1.0,1.0,4.0,4.0,0.0|2.0,0.0,4.0,4.0,1.0"
67,0.041864143871986836,"0.0,3.0,4.0,4.0,0.0|3.0,1.0,3.0,3.0,4.0|4.0,1.0,0.0,1.0,1.0|0.0,0.0,2.0,1.0,3.0|3.0,1.0,2.0,0.0,0.0"
68,0.04106812811077387,"0.0,3.0,0.0,1.0,0.0|1.0,3.0,3.0,1.0,3.0|0.0,1.0,0.0,2.0,0.0|3.0,3.0,2.0,3.0,2.0|0.0,1.0,1.0,2.0,4.0"
69,0.0309143428232872,"0.0,3.0,1.0,4.0,0.0|3.0,2.0,4.0,2.0,4.0|0.0,0.0,1.0,4.0,4.0|4.0,4.0,0.0,2.0,2.0|1.0,3.0,2.0,2.0,4.0"
70,0.003172966473993566,"2.0,4.0,3.0,3.0,3.0|0.0,1.0,1.0,2.0,0.0|0.0,3.0,4.0,0.0,1.0|1.0,1.0,2.0,4.0,3.0|1.0,4.0,3.0,3.0,3.0"
71,-0.007911447435071328,"0.0,2.0,1.0,3.0,4.0|3.0,2.0,3.0,2.0,3.0|0.0,3.0,3.0,3.0,3.0|0.0,1.0,2.0,4.0,1.0|4.0,4.0,0.0,3.0,0.0"
72,-0.046345598829412804,"2.0,0.0,1.0,3.0,4.0|4.0,1.0,2.0,0.0,1.0|2.0,0.0,4.0,2.0,1.0|3.0,2.0,0.0,2.0,2.0|4.0,3.0,2.0,0.0,2.0"
73,-0.05132106003827214,"0.0,3.0,4.0,3.0,3.0|3.0,0.0,3.0,2.0,4.0|1.0,0.0,3.0,4.0,1.0|4.0,0.0,2.0,2.0,4.0|3.0,4.0,3.0,0.0,3.0"
74,-0.06589308221290224,"0.0,1.0,1.0,4.0,0.0|1.0,3.0,0.0,1.0,3.0|1.0,0.0,0.0,3.0,0.0|3.0,1.0,1.0,4.0,0.0|3.0,3.0,4.0,3.0,4.0"
75,-0.06707483091644367,"3.0,0.0,4.0,4.0,4.0|4.0,4.0,3.0,2.0,3.0|0.0,0.0,4.0,2.0,4.0|1.0,1.0,2.0,4.0,0.0|1.0,3.0,2.0,4.0,0.0"
76,-0.0792819379177494,"0.0,4.0,2.0,3.0,0.0|1.0,4.0,4.0,0.0,4.0|0.0,1.0,1.0,3.0,1.0|0.0,1.0,2.0,4.0,4.0|1.0,1.0,0.0,0.0,0.0"
77,-0.11502294871551383,"0.0,4.0,1.0,3.0,0.0|1.0,4.0,4.0,3.0,4.0|4.0,0.0,1.0,4.0,4.0|1.0,3.0,4.0,4.0,1.0|1.0,3.0,3.0,0.0,0.0"
78,-0.16910038394375748,"2.0,4.0,4.0,4.0,0.0|3.0,4.0,2.0,2.0,2.0|0.0,1.0,4.0,2.0,4.0|0.0,2.0,0.0,0.0,3.0|2.0,4.0,2.0,0.0,2.0"
79,-0.17399351361761003,"0.0,1.0,4.0,4.0,3.0|1.0,1.0,0.0,2.0,2.0|0.0,0.0,2.0,2.0,1.0|1.0,2.0,4.0,3.0,0.0|0.0,4.0,1.0,4.0,4.0"
80,-0.19266828086786644,"3.0,4.0,3.0,1.0,4.0|0.0,4.0,1.0,4.0,2.0|2.0,3.0,3.0,0.0,2.0|0.0,1.0,2.0,1.0,1.0|4.0,2.0,0.0,3.0,3.0"
81,-0.21059014064424816,"4.0,0.0,0.0,2.0,4.0|3.0,4.0,3.0,0.0,4.0|0.0,1.0,4.0,3.0,1.0|4.0,2.0,2.0,3.0,1.0|0.0,4.0,4.0,3.0,1.0"
82,-0.27256905811197685,"0.0,3.0,4.0,4.0,4.0|0.0,2.0,4.0,3.0,4.0|2.0,2.0,4.0,0.0,2.0|2.0,1.0,2.0,0.0,3.0|1.0,2.0,0.0,0.0,3.0"
83,-0.3096995658933888,"1.0,3.0,3.0,0.0,0.0|2.0,4.0,3.0,2.0,2.0|1.0,2.0,4.0,2.0,1.0|1.0,1.0,2.0,0.0,3.0|2.0,0.0,3.0,1.0,0.0"
84,-0.34131261017915215,"3.0,0.0,2.0,0.0,1.0|3.0,0.0,3.0,2.0,4.0|1.0,3.0,2.0,2.0,3.0|0.0,2.0,3.0,1.0,0.0|2.0,2.0,4.0,0.0,0.0"
85,-0.4192210506341325,"0.0,4.0,1.0,0.0,2.0|1.0,4.0,4.0,1.0,3.0|3.0,0.0,2.0,2.0,4.0|3.0,1.0,3.0,4.0,0.0|2.0,4.0,3.0,3.0,4.0"
86,-0.4219783653795758,"0.0,3.0,1.0,2.0,1.0|0.0,4.0,1.0,4.0,2.0|1.0,1.0,4.0,2.0,1.0|1.0,1.0,0.0,4.0,0.0|2.0,3.0,4.0,1.0,4.0"
87,-0.46123220631606016,"4.0,1.0,0.0,3.0,0.0|3.0,3.0,1.0,1.0,0.0|4.0,0.0,4.0,2.0,4.0|2.0,4.0,4.0,4.0,0.0|0.0,4.0,0.0,1.0,4.0"
88,-0.4972431544906832,"0.0,0.0,1.0,3.0,4.0|2.0,2.0,4.0,0.0,4.0|2.0,4.0,0.0,4.0,2.0|3.0,1.0,2.0,1.0,2.0|1.0,1.0,3.0,3.0,0.0"
89,-0.49781033086616006,"0.0,1.0,1.0,0.0,3.0|3.0,1.0,2.0,2.0,4.0|0.0,0.0,4.0,2.0,4.0|1.0,1.0,1.0,0.0,3.0|1.0,4.0,1.0,3.0,2.0"
90,-0.5978831167083192,"2.0,0.0,2.0,4.0,0.0|2.0,4.0,4.0,0.0,1.0|0.0,1.0,1.0,4.0,1.0|1.0,1.0,4.0,4.0,3.0|3.0,3.0,4.0,3.0,2.0"
91,-0.6015164902319705,"0.0,2.0,1.0,3.0,2.0|3.0,2.0,0.0,4.0,0.0|0.0,3.0,4.0,3.0,4.0|0.0,2.0,2.0,4.0,1.0|0.0,3.0,4.0,3.0,4.0"
92,-0.6348688514063441,"0.0,3.0,0.0,3.0,0.0|2.0,1.0,1.0,1.0,4.0|1.0,1.0,4.0,1.0,3.0|0.0,2.0,0.0,1.0,4.0|3.0,3.0,4.0,2.0,3.0"
93,-0.6501299280100314,"3.0,4.0,0.0,4.0,0.0|1.0,4.0,2.0,1.0,3.0|2.0,4.0,2.0,3.0,1.0|3.0,4.0,2.0,0.0,1.0|0.0,4.0,1.0,2.0,2.0"
94,-0.6531912125505971,"3.0,2.0,4.0,3.0,3.0|3.0,4.0,1.0,4.0,3.0|2.0,3.0,3.0,0.0,3.0|0.0,1.0,2.0,0.0,1.0|0.0,3.0,0.0,1.0,2.0"
95,-0.7772448435028589,"4.0,4.0,4.0,0.0,2.0|1.0,1.0,0.0,1.0,3.0|2.0,2.0,1.0,2.0,1.0|0.0,2.0,2.0,4.0,0.0|0.0,1.0,4.0,3.0,3.0"
96,-0.8398000258923911,"2.0,4.0,4.0,3.0,4.0|4.0,0.0,2.0,2.0,3.0|2.0,4.0,4.0,2.0,2.0|3.0,2.0,3.0,0.0,3.0|3.0,0.0,0.0,3.0,4.0"
97,-0.9314241638978312,"4.0,2.0,1.0,0.0,0.0|4.0,4.0,3.0,4.0,2.0|1.0,3.0,4.0,2.0,3.0|1.0,1.0,2.0,4.0,4.0|2.0,2.0,0.0,2.0,3.0"
98,-0.9565177277539361,"3.0,4.0,4.0,3.0,1.0|2.0,3.0,4.0,4.0,3.0|2.0,1.0,4.0,3.0,4.0|1.0,1.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,4.0"
99,-2.4244523956414543,"0.0,4.0,4.0,0.0,4.0|3.0,3.0,1.0,3.0,3.0|0.0,0.0,4.0,3.0,3.0|0.0,2.0,3.0,0.0,3.0|0.0,4.0,2.0,4.0,4.0"
