Individual,Fitness,RobotStructure
20,1.5451646543704942,"2.0,3.0,3.0,3.0,1.0|3.0,2.0,1.0,4.0,3.0|1.0,3.0,0.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0|3.0,1.0,0.0,3.0,3.0"
21,1.518107394204292,"2.0,4.0,4.0,4.0,1.0|1.0,1.0,1.0,3.0,0.0|1.0,1.0,3.0,4.0,1.0|1.0,2.0,3.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
22,1.4967264094094346,"2.0,0.0,3.0,4.0,0.0|3.0,2.0,1.0,1.0,0.0|0.0,3.0,0.0,2.0,3.0|3.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,2.0"
23,1.4600323996745461,"2.0,1.0,0.0,3.0,2.0|4.0,2.0,1.0,1.0,4.0|2.0,1.0,3.0,4.0,1.0|1.0,4.0,1.0,0.0,3.0|4.0,3.0,3.0,0.0,3.0"
24,1.425172573868768,"2.0,3.0,4.0,2.0,4.0|3.0,2.0,1.0,1.0,1.0|1.0,1.0,0.0,4.0,4.0|3.0,3.0,1.0,0.0,3.0|0.0,4.0,3.0,3.0,2.0"
25,1.4164897989278336,"2.0,3.0,4.0,2.0,1.0|3.0,0.0,1.0,2.0,4.0|1.0,1.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,1.0,4.0,2.0"
26,1.3759406311233928,"0.0,4.0,0.0,2.0,0.0|1.0,2.0,3.0,2.0,4.0|1.0,1.0,0.0,4.0,4.0|3.0,3.0,2.0,4.0,0.0|4.0,4.0,0.0,0.0,0.0"
27,1.3488058451851297,"2.0,0.0,1.0,4.0,1.0|3.0,0.0,3.0,1.0,4.0|3.0,3.0,2.0,2.0,3.0|3.0,4.0,3.0,1.0,1.0|3.0,0.0,3.0,3.0,2.0"
28,1.329285621622051,"0.0,4.0,0.0,4.0,4.0|3.0,2.0,1.0,1.0,2.0|1.0,3.0,4.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,0.0"
29,1.2950285468317428,"4.0,3.0,3.0,3.0,4.0|3.0,4.0,3.0,4.0,1.0|4.0,1.0,2.0,4.0,4.0|0.0,3.0,4.0,2.0,3.0|0.0,4.0,0.0,0.0,2.0"
30,1.2905652762942916,"2.0,1.0,2.0,2.0,0.0|3.0,4.0,3.0,2.0,2.0|4.0,3.0,4.0,0.0,1.0|0.0,1.0,4.0,2.0,3.0|1.0,2.0,2.0,0.0,0.0"
31,1.21455241147175,"0.0,3.0,4.0,4.0,1.0|3.0,2.0,3.0,1.0,0.0|1.0,0.0,2.0,3.0,1.0|3.0,4.0,3.0,3.0,3.0|0.0,1.0,3.0,0.0,1.0"
32,1.1810899090497569,"2.0,1.0,3.0,4.0,0.0|3.0,2.0,1.0,1.0,0.0|1.0,3.0,0.0,4.0,4.0|3.0,3.0,3.0,0.0,4.0|4.0,3.0,3.0,3.0,1.0"
33,1.1663212362272684,"0.0,1.0,0.0,2.0,1.0|3.0,2.0,1.0,2.0,2.0|1.0,3.0,1.0,4.0,4.0|3.0,3.0,3.0,0.0,3.0|0.0,0.0,2.0,0.0,2.0"
34,1.1197777860919587,"2.0,3.0,3.0,4.0,1.0|3.0,0.0,0.0,1.0,4.0|4.0,0.0,2.0,2.0,4.0|0.0,3.0,3.0,0.0,3.0|4.0,4.0,3.0,0.0,1.0"
35,1.1126895606517793,"2.0,4.0,3.0,2.0,0.0|1.0,2.0,1.0,2.0,4.0|3.0,4.0,4.0,4.0,1.0|3.0,1.0,2.0,3.0,3.0|4.0,2.0,0.0,3.0,3.0"
36,1.076368922993161,"0.0,3.0,3.0,1.0,0.0|4.0,2.0,1.0,2.0,3.0|4.0,3.0,0.0,4.0,4.0|3.0,3.0,2.0,3.0,3.0|3.0,4.0,4.0,0.0,0.0"
37,1.0745241631450493,"2.0,4.0,4.0,4.0,2.0|3.0,3.0,2.0,1.0,2.0|2.0,1.0,2.0,2.0,4.0|3.0,1.0,3.0,4.0,3.0|3.0,4.0,0.0,0.0,1.0"
38,1.0505987784764415,"3.0,1.0,0.0,2.0,1.0|4.0,0.0,0.0,1.0,3.0|4.0,1.0,3.0,4.0,1.0|1.0,2.0,4.0,4.0,3.0|4.0,1.0,4.0,4.0,0.0"
39,1.045320565100676,"1.0,4.0,0.0,3.0,1.0|1.0,1.0,3.0,2.0,4.0|4.0,3.0,2.0,4.0,1.0|1.0,0.0,4.0,4.0,3.0|1.0,1.0,0.0,0.0,0.0"
40,1.0290719928316172,"2.0,4.0,4.0,4.0,1.0|1.0,3.0,2.0,2.0,2.0|0.0,1.0,0.0,2.0,4.0|3.0,4.0,3.0,3.0,2.0|3.0,3.0,0.0,0.0,2.0"
41,0.9246844332098055,"3.0,3.0,2.0,2.0,0.0|1.0,1.0,1.0,1.0,4.0|4.0,0.0,2.0,3.0,4.0|0.0,3.0,1.0,4.0,1.0|3.0,1.0,4.0,0.0,0.0"
42,0.8903732375528227,"2.0,3.0,0.0,2.0,1.0|3.0,2.0,1.0,1.0,0.0|1.0,4.0,2.0,4.0,2.0|1.0,3.0,3.0,0.0,3.0|3.0,1.0,3.0,1.0,2.0"
43,0.8550910488626148,"2.0,3.0,2.0,1.0,0.0|3.0,1.0,0.0,3.0,4.0|1.0,0.0,3.0,4.0,4.0|3.0,3.0,3.0,0.0,3.0|2.0,4.0,4.0,3.0,3.0"
44,0.8525848606017997,"0.0,3.0,2.0,2.0,0.0|3.0,2.0,1.0,4.0,1.0|1.0,2.0,0.0,4.0,1.0|3.0,3.0,3.0,1.0,3.0|3.0,4.0,4.0,0.0,2.0"
45,0.8512359318831789,"3.0,0.0,0.0,2.0,3.0|4.0,0.0,1.0,1.0,4.0|1.0,3.0,0.0,4.0,4.0|0.0,4.0,3.0,3.0,3.0|4.0,2.0,4.0,0.0,1.0"
46,0.8070796609960553,"0.0,3.0,0.0,4.0,0.0|1.0,2.0,1.0,2.0,4.0|1.0,4.0,2.0,4.0,1.0|4.0,1.0,2.0,4.0,0.0|0.0,0.0,0.0,3.0,4.0"
47,0.8020093014351081,"0.0,4.0,0.0,4.0,0.0|0.0,2.0,2.0,1.0,2.0|1.0,2.0,0.0,2.0,1.0|3.0,2.0,4.0,3.0,3.0|4.0,0.0,0.0,3.0,2.0"
48,0.7798701061122254,"1.0,3.0,1.0,4.0,3.0|3.0,1.0,1.0,2.0,4.0|4.0,0.0,3.0,2.0,4.0|3.0,3.0,4.0,4.0,3.0|3.0,1.0,4.0,0.0,3.0"
49,0.7673303749469258,"2.0,0.0,1.0,4.0,0.0|2.0,0.0,4.0,1.0,2.0|1.0,3.0,0.0,0.0,1.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,4.0,3.0,2.0"
50,0.6917295409004955,"2.0,4.0,1.0,4.0,2.0|1.0,4.0,1.0,1.0,0.0|4.0,1.0,0.0,2.0,1.0|0.0,0.0,4.0,3.0,3.0|1.0,4.0,4.0,0.0,1.0"
51,0.671866126965107,"4.0,0.0,1.0,2.0,0.0|1.0,0.0,2.0,1.0,2.0|4.0,1.0,1.0,4.0,1.0|1.0,1.0,4.0,0.0,3.0|1.0,4.0,4.0,0.0,0.0"
52,0.6667760825856691,"2.0,3.0,0.0,4.0,0.0|3.0,2.0,2.0,1.0,2.0|1.0,3.0,0.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0|3.0,1.0,2.0,3.0,0.0"
53,0.5664640847174649,"1.0,3.0,3.0,3.0,1.0|1.0,0.0,2.0,1.0,2.0|1.0,3.0,4.0,2.0,1.0|3.0,1.0,3.0,3.0,3.0|1.0,4.0,4.0,3.0,0.0"
54,0.5444096009201681,"2.0,0.0,0.0,2.0,0.0|2.0,1.0,3.0,1.0,2.0|1.0,3.0,0.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,1.0"
55,0.5068542163483943,"2.0,1.0,2.0,3.0,0.0|1.0,3.0,1.0,1.0,0.0|4.0,1.0,3.0,2.0,1.0|0.0,2.0,4.0,2.0,3.0|1.0,4.0,2.0,0.0,2.0"
56,0.4778968936201351,"2.0,3.0,4.0,2.0,4.0|3.0,0.0,3.0,3.0,1.0|4.0,3.0,4.0,4.0,4.0|2.0,2.0,3.0,1.0,3.0|4.0,3.0,0.0,3.0,0.0"
57,0.4671965830364959,"2.0,3.0,2.0,3.0,2.0|3.0,1.0,2.0,1.0,4.0|4.0,3.0,3.0,4.0,1.0|1.0,1.0,3.0,1.0,3.0|1.0,4.0,3.0,0.0,1.0"
58,0.459260558991793,"3.0,1.0,0.0,3.0,0.0|4.0,0.0,1.0,1.0,2.0|1.0,3.0,2.0,4.0,4.0|2.0,1.0,2.0,4.0,3.0|3.0,1.0,4.0,0.0,0.0"
59,0.4485879015278198,"2.0,1.0,2.0,3.0,0.0|2.0,1.0,1.0,2.0,4.0|4.0,3.0,3.0,2.0,4.0|0.0,2.0,2.0,0.0,3.0|4.0,1.0,4.0,0.0,2.0"
60,0.4274985925462318,"4.0,1.0,3.0,4.0,2.0|1.0,1.0,1.0,2.0,4.0|2.0,3.0,4.0,4.0,1.0|3.0,1.0,4.0,4.0,3.0|1.0,1.0,0.0,4.0,0.0"
61,0.4231315204815401,"0.0,4.0,2.0,2.0,2.0|3.0,2.0,1.0,2.0,2.0|0.0,0.0,2.0,2.0,1.0|2.0,4.0,3.0,3.0,2.0|3.0,1.0,0.0,3.0,2.0"
62,0.4050749699379222,"0.0,4.0,2.0,0.0,3.0|2.0,2.0,1.0,3.0,4.0|1.0,1.0,2.0,4.0,4.0|3.0,2.0,3.0,2.0,3.0|0.0,4.0,4.0,3.0,4.0"
63,0.40211589443506035,"3.0,3.0,1.0,3.0,0.0|3.0,0.0,3.0,1.0,4.0|4.0,0.0,2.0,3.0,1.0|3.0,3.0,2.0,3.0,1.0|3.0,0.0,4.0,3.0,0.0"
64,0.35837447879502093,"2.0,3.0,0.0,4.0,2.0|3.0,1.0,4.0,1.0,4.0|3.0,1.0,3.0,2.0,1.0|3.0,1.0,4.0,4.0,3.0|1.0,1.0,4.0,0.0,0.0"
65,0.32229794289665115,"0.0,4.0,3.0,2.0,1.0|3.0,2.0,1.0,1.0,2.0|1.0,0.0,4.0,2.0,1.0|3.0,2.0,3.0,3.0,3.0|3.0,1.0,0.0,4.0,1.0"
66,0.3033809999610487,"4.0,2.0,4.0,4.0,0.0|2.0,2.0,4.0,1.0,1.0|3.0,1.0,3.0,1.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,1.0,1.0,1.0,1.0"
67,0.2036731228136333,"2.0,4.0,4.0,4.0,3.0|1.0,0.0,2.0,2.0,0.0|1.0,1.0,1.0,0.0,4.0|3.0,4.0,3.0,3.0,3.0|3.0,1.0,1.0,0.0,2.0"
68,0.19388932099810174,"0.0,3.0,3.0,2.0,3.0|1.0,0.0,2.0,1.0,0.0|1.0,3.0,4.0,4.0,3.0|3.0,4.0,3.0,3.0,2.0|1.0,4.0,0.0,0.0,2.0"
69,0.18863206721806008,"2.0,3.0,3.0,2.0,0.0|0.0,0.0,3.0,4.0,0.0|1.0,1.0,0.0,2.0,4.0|3.0,4.0,1.0,2.0,3.0|2.0,2.0,3.0,0.0,2.0"
70,0.15488816276763173,"2.0,3.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,3.0|1.0,0.0,0.0,4.0,4.0|0.0,3.0,4.0,3.0,1.0|0.0,1.0,4.0,3.0,0.0"
71,0.12944120832876255,"2.0,4.0,3.0,4.0,2.0|1.0,0.0,0.0,2.0,2.0|0.0,3.0,2.0,4.0,1.0|3.0,1.0,4.0,1.0,0.0|1.0,4.0,3.0,0.0,0.0"
72,0.09009568987486871,"2.0,3.0,3.0,4.0,1.0|2.0,4.0,1.0,2.0,0.0|1.0,1.0,3.0,2.0,1.0|3.0,2.0,3.0,0.0,3.0|1.0,1.0,4.0,3.0,1.0"
73,0.004063624194306725,"2.0,1.0,3.0,2.0,1.0|1.0,0.0,1.0,1.0,0.0|0.0,1.0,2.0,2.0,1.0|0.0,1.0,3.0,1.0,3.0|1.0,4.0,3.0,1.0,4.0"
74,-0.010790365650063749,"2.0,3.0,3.0,1.0,4.0|4.0,0.0,1.0,2.0,3.0|1.0,3.0,0.0,4.0,4.0|3.0,3.0,2.0,3.0,3.0|3.0,0.0,3.0,1.0,0.0"
75,-0.02386541215654081,"3.0,3.0,3.0,2.0,3.0|3.0,1.0,1.0,4.0,4.0|4.0,0.0,0.0,2.0,3.0|1.0,4.0,3.0,0.0,3.0|3.0,1.0,0.0,0.0,2.0"
76,-0.026444221246113342,"3.0,1.0,2.0,2.0,3.0|4.0,0.0,4.0,1.0,0.0|3.0,1.0,3.0,3.0,4.0|2.0,1.0,4.0,4.0,3.0|0.0,3.0,4.0,3.0,0.0"
77,-0.05341896737813595,"2.0,0.0,4.0,2.0,4.0|4.0,0.0,3.0,1.0,3.0|2.0,1.0,1.0,4.0,4.0|3.0,2.0,4.0,3.0,3.0|0.0,2.0,4.0,4.0,2.0"
78,-0.0629912226878604,"0.0,4.0,3.0,1.0,2.0|2.0,2.0,1.0,3.0,4.0|2.0,3.0,3.0,1.0,1.0|2.0,2.0,2.0,0.0,3.0|3.0,2.0,1.0,2.0,4.0"
79,-0.10639412228111181,"2.0,3.0,3.0,4.0,1.0|2.0,0.0,1.0,1.0,0.0|1.0,3.0,4.0,1.0,4.0|0.0,2.0,4.0,2.0,3.0|1.0,3.0,4.0,3.0,0.0"
80,-0.11431276769367704,"1.0,1.0,2.0,4.0,2.0|3.0,3.0,1.0,0.0,2.0|1.0,3.0,3.0,4.0,1.0|3.0,1.0,3.0,3.0,3.0|1.0,3.0,4.0,4.0,0.0"
81,-0.1268584686702375,"0.0,1.0,3.0,4.0,2.0|1.0,0.0,2.0,0.0,2.0|1.0,3.0,0.0,4.0,3.0|3.0,1.0,3.0,0.0,3.0|1.0,3.0,4.0,3.0,1.0"
82,-0.20075862546964507,"2.0,1.0,3.0,3.0,1.0|3.0,0.0,3.0,1.0,0.0|1.0,0.0,2.0,2.0,4.0|0.0,3.0,2.0,0.0,4.0|1.0,3.0,3.0,0.0,2.0"
83,-0.22817438702419968,"2.0,3.0,2.0,3.0,0.0|1.0,1.0,3.0,4.0,4.0|0.0,0.0,2.0,1.0,1.0|2.0,4.0,3.0,3.0,0.0|0.0,4.0,4.0,0.0,0.0"
84,-0.3475968785274593,"4.0,3.0,1.0,3.0,0.0|3.0,2.0,4.0,2.0,2.0|4.0,0.0,0.0,4.0,4.0|0.0,1.0,3.0,3.0,0.0|2.0,1.0,0.0,0.0,0.0"
85,-0.35757915810860225,"2.0,4.0,2.0,1.0,2.0|4.0,2.0,1.0,1.0,4.0|1.0,3.0,3.0,4.0,4.0|3.0,4.0,3.0,0.0,3.0|2.0,1.0,4.0,0.0,1.0"
86,-0.44541728438007133,"2.0,4.0,2.0,4.0,1.0|1.0,1.0,3.0,2.0,4.0|0.0,3.0,2.0,4.0,4.0|3.0,1.0,4.0,4.0,0.0|4.0,0.0,4.0,0.0,0.0"
87,-0.4695879098216194,"4.0,2.0,2.0,0.0,0.0|3.0,1.0,4.0,1.0,0.0|0.0,4.0,2.0,2.0,1.0|3.0,1.0,3.0,4.0,2.0|0.0,1.0,0.0,1.0,0.0"
88,-0.48874004435086005,"4.0,4.0,0.0,2.0,0.0|3.0,4.0,1.0,3.0,1.0|4.0,2.0,0.0,4.0,3.0|3.0,3.0,4.0,4.0,3.0|0.0,3.0,1.0,3.0,3.0"
89,-0.5423623962565545,"1.0,4.0,3.0,4.0,1.0|1.0,2.0,1.0,1.0,3.0|0.0,2.0,0.0,3.0,3.0|3.0,1.0,3.0,1.0,4.0|1.0,3.0,0.0,0.0,0.0"
90,-0.55093603164868,"0.0,1.0,4.0,2.0,0.0|2.0,2.0,2.0,1.0,0.0|1.0,1.0,3.0,1.0,1.0|0.0,4.0,4.0,4.0,3.0|0.0,3.0,2.0,0.0,3.0"
91,-0.589306262946458,"2.0,4.0,4.0,4.0,0.0|3.0,0.0,3.0,1.0,2.0|4.0,1.0,2.0,1.0,4.0|3.0,3.0,3.0,2.0,3.0|0.0,3.0,1.0,0.0,2.0"
92,-0.6511530372228737,"4.0,1.0,2.0,1.0,2.0|0.0,4.0,1.0,2.0,0.0|2.0,1.0,4.0,4.0,3.0|0.0,1.0,3.0,1.0,4.0|1.0,3.0,1.0,0.0,1.0"
93,-0.6718132753896391,"2.0,3.0,4.0,3.0,0.0|1.0,3.0,2.0,1.0,4.0|1.0,0.0,1.0,1.0,4.0|0.0,1.0,3.0,3.0,4.0|1.0,3.0,1.0,3.0,2.0"
94,-0.6720211343524252,"2.0,3.0,0.0,0.0,2.0|3.0,0.0,4.0,2.0,4.0|1.0,1.0,3.0,4.0,4.0|0.0,1.0,3.0,3.0,0.0|0.0,3.0,0.0,4.0,2.0"
95,-0.6792981294318707,"2.0,3.0,4.0,0.0,0.0|3.0,0.0,1.0,1.0,2.0|1.0,0.0,0.0,2.0,4.0|0.0,3.0,1.0,4.0,1.0|3.0,3.0,4.0,3.0,0.0"
96,-0.6867602774324274,"2.0,3.0,3.0,2.0,0.0|1.0,2.0,1.0,4.0,3.0|0.0,0.0,0.0,4.0,4.0|0.0,3.0,3.0,3.0,0.0|0.0,1.0,0.0,0.0,0.0"
97,-0.8058729573258059,"2.0,0.0,2.0,2.0,0.0|3.0,4.0,1.0,3.0,0.0|4.0,4.0,3.0,2.0,1.0|3.0,1.0,4.0,2.0,3.0|3.0,4.0,2.0,0.0,2.0"
98,-0.8078891434412929,"2.0,0.0,0.0,4.0,0.0|2.0,1.0,3.0,1.0,4.0|3.0,3.0,3.0,2.0,1.0|3.0,3.0,3.0,3.0,3.0|0.0,2.0,3.0,4.0,0.0"
99,-1.3559441860053472,"4.0,2.0,3.0,2.0,0.0|1.0,1.0,0.0,4.0,0.0|1.0,3.0,4.0,2.0,1.0|3.0,1.0,4.0,4.0,0.0|3.0,1.0,3.0,3.0,2.0"
