Individual,Fitness,RobotStructure
14,1.0014728667555217,"4.0,1.0,1.0,0.0,3.0|0.0,1.0,0.0,2.0,2.0|0.0,3.0,4.0,2.0,1.0|1.0,1.0,2.0,4.0,0.0|2.0,4.0,4.0,4.0,0.0"
15,0.9010692623263471,"3.0,3.0,3.0,4.0,4.0|3.0,4.0,2.0,4.0,2.0|4.0,0.0,3.0,0.0,3.0|0.0,4.0,3.0,2.0,1.0|4.0,3.0,0.0,3.0,4.0"
16,0.8492341251843543,"3.0,0.0,3.0,3.0,4.0|4.0,4.0,1.0,3.0,0.0|0.0,1.0,2.0,0.0,2.0|0.0,1.0,2.0,4.0,3.0|0.0,2.0,4.0,2.0,4.0"
17,0.7916723102865121,"2.0,0.0,4.0,4.0,2.0|3.0,1.0,3.0,2.0,2.0|1.0,0.0,4.0,0.0,4.0|4.0,0.0,2.0,1.0,3.0|2.0,3.0,4.0,1.0,3.0"
18,0.7763361106115211,"2.0,0.0,4.0,3.0,4.0|3.0,0.0,0.0,3.0,4.0|4.0,0.0,1.0,3.0,3.0|3.0,3.0,3.0,4.0,3.0|4.0,1.0,0.0,2.0,2.0"
19,0.7730662473033242,"0.0,1.0,0.0,4.0,4.0|3.0,1.0,3.0,4.0,2.0|0.0,1.0,2.0,2.0,4.0|4.0,1.0,0.0,3.0,2.0|3.0,0.0,3.0,1.0,1.0"
20,0.7383349880059146,"2.0,0.0,4.0,2.0,2.0|3.0,1.0,2.0,1.0,0.0|1.0,1.0,0.0,2.0,4.0|3.0,2.0,1.0,0.0,4.0|3.0,2.0,3.0,3.0,1.0"
21,0.7348191861527272,"2.0,0.0,1.0,1.0,2.0|3.0,1.0,3.0,1.0,0.0|4.0,2.0,1.0,3.0,3.0|1.0,2.0,1.0,4.0,4.0|4.0,0.0,3.0,0.0,1.0"
22,0.7063525197783568,"2.0,4.0,4.0,3.0,1.0|3.0,1.0,0.0,3.0,4.0|4.0,2.0,1.0,3.0,1.0|0.0,2.0,3.0,4.0,3.0|4.0,1.0,3.0,0.0,2.0"
23,0.685918841701828,"0.0,0.0,1.0,4.0,4.0|4.0,1.0,3.0,0.0,4.0|1.0,1.0,4.0,2.0,1.0|0.0,2.0,1.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0"
24,0.6345689449000292,"4.0,0.0,1.0,3.0,1.0|1.0,4.0,0.0,3.0,1.0|1.0,1.0,1.0,1.0,1.0|0.0,2.0,3.0,1.0,2.0|4.0,4.0,0.0,1.0,0.0"
25,0.6191187353937393,"3.0,1.0,2.0,0.0,4.0|4.0,3.0,1.0,4.0,1.0|4.0,1.0,1.0,0.0,2.0|4.0,4.0,3.0,2.0,1.0|4.0,4.0,0.0,3.0,4.0"
26,0.591738218734128,"0.0,0.0,0.0,4.0,4.0|3.0,3.0,3.0,2.0,0.0|0.0,2.0,4.0,1.0,2.0|4.0,1.0,4.0,0.0,0.0|3.0,2.0,1.0,2.0,3.0"
27,0.5857621632942702,"4.0,3.0,1.0,0.0,3.0|3.0,4.0,3.0,2.0,4.0|0.0,1.0,4.0,2.0,0.0|1.0,1.0,2.0,1.0,0.0|2.0,2.0,4.0,0.0,0.0"
28,0.5371610423771414,"0.0,3.0,1.0,3.0,4.0|3.0,4.0,1.0,4.0,1.0|4.0,3.0,4.0,0.0,0.0|0.0,3.0,3.0,4.0,4.0|0.0,1.0,4.0,3.0,1.0"
29,0.5361270930648463,"3.0,1.0,0.0,4.0,3.0|4.0,1.0,2.0,1.0,2.0|2.0,4.0,3.0,0.0,0.0|4.0,1.0,3.0,3.0,0.0|0.0,4.0,1.0,2.0,1.0"
30,0.5244795687616067,"0.0,3.0,2.0,4.0,2.0|3.0,4.0,4.0,0.0,4.0|1.0,1.0,1.0,2.0,0.0|1.0,1.0,4.0,3.0,0.0|1.0,3.0,3.0,3.0,3.0"
31,0.5047119053772859,"1.0,1.0,0.0,3.0,2.0|2.0,1.0,3.0,1.0,2.0|1.0,4.0,4.0,0.0,1.0|1.0,0.0,3.0,4.0,4.0|4.0,4.0,4.0,1.0,3.0"
32,0.502082866480912,"2.0,0.0,2.0,4.0,4.0|2.0,4.0,2.0,0.0,2.0|4.0,1.0,1.0,3.0,4.0|1.0,4.0,2.0,4.0,0.0|2.0,0.0,4.0,2.0,0.0"
33,0.49479088637860613,"3.0,0.0,3.0,0.0,0.0|2.0,0.0,4.0,1.0,4.0|4.0,0.0,1.0,0.0,0.0|2.0,4.0,3.0,2.0,1.0|1.0,3.0,0.0,0.0,4.0"
34,0.4564027778700019,"4.0,1.0,3.0,4.0,2.0|2.0,4.0,4.0,2.0,4.0|0.0,0.0,2.0,0.0,4.0|2.0,1.0,1.0,4.0,1.0|3.0,2.0,4.0,4.0,0.0"
35,0.4429216148412835,"2.0,4.0,0.0,3.0,0.0|1.0,1.0,1.0,1.0,2.0|1.0,0.0,0.0,0.0,4.0|4.0,3.0,2.0,3.0,1.0|4.0,4.0,0.0,0.0,1.0"
36,0.4260804663219001,"1.0,0.0,1.0,0.0,4.0|2.0,1.0,3.0,0.0,3.0|1.0,0.0,4.0,0.0,3.0|1.0,0.0,4.0,4.0,1.0|2.0,2.0,4.0,1.0,3.0"
37,0.4191509076551128,"3.0,3.0,4.0,2.0,2.0|3.0,0.0,0.0,1.0,0.0|0.0,2.0,4.0,3.0,0.0|3.0,2.0,1.0,1.0,3.0|3.0,2.0,4.0,3.0,1.0"
38,0.41590992283222056,"4.0,4.0,0.0,4.0,2.0|1.0,2.0,2.0,3.0,0.0|1.0,1.0,2.0,1.0,1.0|1.0,4.0,2.0,3.0,0.0|0.0,2.0,0.0,3.0,2.0"
39,0.3956434972783724,"3.0,4.0,3.0,4.0,4.0|1.0,2.0,2.0,1.0,4.0|1.0,1.0,4.0,3.0,0.0|4.0,2.0,0.0,3.0,2.0|3.0,2.0,1.0,0.0,1.0"
40,0.392443550302946,"3.0,3.0,1.0,2.0,4.0|1.0,3.0,2.0,0.0,4.0|1.0,3.0,1.0,1.0,4.0|0.0,1.0,2.0,3.0,3.0|0.0,4.0,1.0,0.0,2.0"
41,0.30427132180282235,"4.0,0.0,3.0,4.0,2.0|1.0,1.0,1.0,1.0,1.0|4.0,0.0,2.0,2.0,0.0|0.0,2.0,4.0,4.0,1.0|0.0,1.0,1.0,4.0,4.0"
42,0.2998426434929222,"0.0,1.0,0.0,0.0,0.0|3.0,3.0,4.0,3.0,4.0|0.0,1.0,3.0,3.0,4.0|1.0,1.0,1.0,4.0,1.0|3.0,2.0,0.0,4.0,0.0"
43,0.29059547961990684,"3.0,4.0,4.0,3.0,1.0|3.0,4.0,0.0,4.0,3.0|4.0,0.0,1.0,1.0,3.0|0.0,1.0,3.0,2.0,2.0|0.0,4.0,3.0,3.0,4.0"
44,0.2765169748566736,"0.0,1.0,1.0,0.0,2.0|2.0,3.0,3.0,2.0,3.0|1.0,3.0,0.0,2.0,1.0|1.0,3.0,1.0,2.0,2.0|2.0,4.0,4.0,1.0,0.0"
45,0.2611493920288293,"0.0,1.0,1.0,0.0,0.0|3.0,1.0,4.0,2.0,4.0|3.0,1.0,3.0,0.0,1.0|1.0,1.0,1.0,4.0,1.0|1.0,4.0,2.0,4.0,4.0"
46,0.21904602186327138,"3.0,3.0,2.0,0.0,2.0|3.0,3.0,0.0,2.0,4.0|2.0,0.0,1.0,1.0,3.0|2.0,4.0,3.0,2.0,0.0|4.0,3.0,0.0,3.0,4.0"
47,0.2181497870765915,"0.0,4.0,1.0,0.0,4.0|4.0,3.0,0.0,2.0,4.0|0.0,3.0,2.0,3.0,4.0|2.0,2.0,2.0,3.0,0.0|2.0,4.0,4.0,4.0,0.0"
48,0.20645472772331824,"0.0,0.0,1.0,4.0,2.0|3.0,2.0,3.0,0.0,2.0|1.0,4.0,1.0,3.0,1.0|1.0,4.0,1.0,4.0,1.0|2.0,0.0,4.0,1.0,3.0"
49,0.2052917211906819,"4.0,0.0,0.0,4.0,0.0|4.0,1.0,3.0,2.0,4.0|3.0,3.0,4.0,2.0,4.0|4.0,2.0,1.0,0.0,0.0|2.0,2.0,1.0,4.0,3.0"
50,0.2046821662070119,"3.0,4.0,4.0,0.0,0.0|4.0,3.0,1.0,2.0,4.0|0.0,1.0,3.0,3.0,4.0|0.0,1.0,2.0,4.0,3.0|3.0,4.0,0.0,1.0,0.0"
51,0.19240366565648293,"2.0,0.0,1.0,0.0,4.0|3.0,0.0,3.0,0.0,4.0|4.0,0.0,4.0,3.0,1.0|1.0,4.0,4.0,0.0,1.0|2.0,0.0,4.0,0.0,0.0"
52,0.18258805234933828,"1.0,4.0,2.0,4.0,1.0|0.0,4.0,3.0,3.0,1.0|1.0,1.0,4.0,2.0,0.0|4.0,4.0,2.0,1.0,1.0|2.0,4.0,4.0,3.0,0.0"
53,0.16957384809491227,"0.0,0.0,0.0,3.0,0.0|4.0,1.0,1.0,4.0,4.0|0.0,2.0,4.0,4.0,2.0|4.0,1.0,1.0,0.0,1.0|2.0,3.0,1.0,3.0,2.0"
54,0.153854399074829,"0.0,3.0,2.0,4.0,1.0|4.0,4.0,3.0,0.0,0.0|0.0,1.0,4.0,4.0,0.0|2.0,1.0,2.0,1.0,0.0|2.0,2.0,4.0,1.0,0.0"
55,0.10500440217075019,"0.0,3.0,2.0,4.0,1.0|0.0,2.0,4.0,0.0,2.0|0.0,1.0,4.0,0.0,2.0|4.0,1.0,2.0,1.0,0.0|2.0,2.0,4.0,0.0,0.0"
56,0.0965830846933931,"4.0,3.0,0.0,3.0,2.0|2.0,1.0,3.0,1.0,1.0|4.0,4.0,4.0,0.0,0.0|3.0,4.0,2.0,1.0,1.0|0.0,1.0,1.0,4.0,4.0"
57,0.07901231919898177,"0.0,4.0,4.0,3.0,1.0|4.0,3.0,4.0,0.0,3.0|2.0,1.0,4.0,3.0,4.0|2.0,1.0,2.0,0.0,3.0|0.0,2.0,0.0,2.0,4.0"
58,0.0671189847286281,"0.0,0.0,0.0,2.0,0.0|3.0,1.0,3.0,4.0,0.0|2.0,1.0,4.0,1.0,4.0|2.0,2.0,0.0,0.0,4.0|4.0,3.0,2.0,3.0,1.0"
59,0.06522515227372755,"2.0,3.0,3.0,1.0,0.0|4.0,2.0,0.0,0.0,0.0|1.0,2.0,0.0,2.0,1.0|0.0,1.0,4.0,1.0,4.0|3.0,4.0,0.0,2.0,0.0"
60,0.06507634791613431,"4.0,0.0,1.0,3.0,4.0|3.0,1.0,0.0,2.0,2.0|4.0,3.0,1.0,2.0,4.0|1.0,1.0,3.0,4.0,1.0|4.0,4.0,0.0,2.0,2.0"
61,0.014251307002534352,"0.0,4.0,2.0,4.0,1.0|0.0,4.0,3.0,1.0,2.0|1.0,2.0,4.0,4.0,1.0|4.0,4.0,2.0,3.0,0.0|2.0,2.0,0.0,0.0,0.0"
62,0.005736410429283578,"3.0,3.0,2.0,4.0,1.0|3.0,1.0,1.0,0.0,1.0|0.0,0.0,1.0,1.0,0.0|1.0,1.0,2.0,3.0,0.0|2.0,2.0,1.0,0.0,0.0"
63,-0.002594187818244831,"2.0,4.0,2.0,1.0,0.0|1.0,3.0,4.0,0.0,4.0|0.0,0.0,1.0,4.0,1.0|4.0,1.0,1.0,3.0,0.0|0.0,1.0,4.0,1.0,4.0"
64,-0.00870709911603601,"0.0,2.0,0.0,0.0,2.0|4.0,1.0,3.0,2.0,1.0|1.0,1.0,4.0,0.0,1.0|2.0,2.0,0.0,0.0,0.0|4.0,3.0,2.0,1.0,0.0"
65,-0.04417233074146171,"4.0,3.0,1.0,3.0,4.0|3.0,4.0,1.0,1.0,1.0|4.0,1.0,2.0,4.0,0.0|0.0,0.0,2.0,3.0,1.0|3.0,1.0,1.0,1.0,4.0"
66,-0.04677123451853765,"3.0,4.0,2.0,0.0,3.0|1.0,3.0,0.0,3.0,1.0|4.0,2.0,1.0,3.0,3.0|0.0,4.0,3.0,1.0,1.0|1.0,2.0,2.0,3.0,4.0"
67,-0.05350232142563821,"0.0,2.0,1.0,3.0,0.0|1.0,2.0,1.0,4.0,1.0|2.0,3.0,0.0,3.0,4.0|0.0,3.0,2.0,2.0,1.0|4.0,4.0,0.0,0.0,0.0"
68,-0.07120913341296209,"1.0,4.0,1.0,3.0,2.0|3.0,2.0,0.0,1.0,3.0|1.0,0.0,0.0,2.0,3.0|4.0,3.0,2.0,0.0,0.0|4.0,4.0,1.0,2.0,0.0"
69,-0.07421022795616966,"0.0,3.0,3.0,4.0,2.0|3.0,3.0,0.0,3.0,2.0|4.0,1.0,2.0,3.0,0.0|1.0,4.0,3.0,3.0,3.0|1.0,2.0,4.0,0.0,0.0"
70,-0.0803705396766003,"4.0,0.0,3.0,4.0,2.0|3.0,1.0,2.0,2.0,4.0|1.0,1.0,2.0,1.0,3.0|0.0,3.0,4.0,1.0,0.0|4.0,3.0,1.0,4.0,4.0"
71,-0.08376548654162563,"4.0,0.0,3.0,2.0,4.0|3.0,0.0,0.0,0.0,4.0|4.0,0.0,1.0,2.0,4.0|1.0,2.0,3.0,4.0,2.0|4.0,4.0,4.0,2.0,2.0"
72,-0.0886994613898916,"4.0,1.0,1.0,3.0,0.0|4.0,3.0,2.0,1.0,1.0|1.0,0.0,1.0,0.0,1.0|4.0,4.0,3.0,4.0,4.0|0.0,3.0,0.0,1.0,4.0"
73,-0.09797032657703927,"2.0,3.0,1.0,2.0,0.0|1.0,1.0,1.0,1.0,0.0|0.0,2.0,4.0,3.0,0.0|1.0,2.0,1.0,1.0,4.0|4.0,2.0,4.0,3.0,1.0"
74,-0.09807748747311179,"0.0,1.0,0.0,0.0,4.0|1.0,1.0,1.0,2.0,4.0|0.0,2.0,2.0,3.0,0.0|4.0,4.0,3.0,0.0,0.0|4.0,4.0,4.0,0.0,0.0"
75,-0.10891627182135893,"3.0,3.0,0.0,3.0,1.0|1.0,2.0,2.0,4.0,0.0|0.0,0.0,2.0,0.0,2.0|1.0,3.0,2.0,4.0,1.0|0.0,0.0,0.0,3.0,0.0"
76,-0.12050202726993733,"3.0,0.0,0.0,1.0,4.0|2.0,0.0,0.0,1.0,4.0|1.0,2.0,4.0,3.0,3.0|3.0,2.0,0.0,4.0,4.0|3.0,2.0,1.0,2.0,0.0"
77,-0.12232233309279811,"3.0,4.0,4.0,3.0,4.0|3.0,3.0,3.0,2.0,2.0|2.0,1.0,4.0,1.0,3.0|0.0,4.0,3.0,0.0,3.0|0.0,0.0,0.0,4.0,4.0"
78,-0.12360085480016136,"2.0,4.0,0.0,3.0,2.0|2.0,1.0,1.0,0.0,2.0|1.0,0.0,4.0,3.0,4.0|1.0,4.0,2.0,1.0,2.0|0.0,4.0,0.0,4.0,3.0"
79,-0.13775781005759694,"3.0,3.0,4.0,1.0,0.0|4.0,3.0,3.0,1.0,0.0|1.0,1.0,4.0,4.0,3.0|4.0,4.0,1.0,3.0,3.0|0.0,0.0,0.0,1.0,4.0"
80,-0.14192458634789482,"0.0,3.0,4.0,3.0,2.0|2.0,3.0,0.0,0.0,4.0|4.0,3.0,0.0,2.0,3.0|4.0,2.0,2.0,0.0,3.0|4.0,4.0,0.0,2.0,4.0"
81,-0.17559391131130184,"3.0,0.0,1.0,2.0,2.0|2.0,1.0,1.0,1.0,2.0|0.0,0.0,1.0,0.0,4.0|0.0,0.0,3.0,4.0,1.0|0.0,4.0,1.0,4.0,2.0"
82,-0.19711387567450533,"3.0,0.0,1.0,4.0,4.0|4.0,4.0,3.0,0.0,0.0|1.0,1.0,3.0,1.0,0.0|0.0,1.0,1.0,0.0,3.0|3.0,2.0,1.0,3.0,3.0"
83,-0.199575008803091,"4.0,0.0,1.0,2.0,1.0|3.0,4.0,0.0,0.0,2.0|0.0,3.0,2.0,2.0,4.0|0.0,2.0,3.0,4.0,3.0|2.0,4.0,4.0,2.0,2.0"
84,-0.21626843183241107,"4.0,0.0,3.0,2.0,2.0|3.0,4.0,0.0,2.0,0.0|0.0,3.0,4.0,1.0,0.0|0.0,2.0,1.0,1.0,0.0|2.0,3.0,1.0,3.0,1.0"
85,-0.28181214430492324,"3.0,1.0,3.0,0.0,0.0|4.0,3.0,1.0,2.0,4.0|0.0,1.0,3.0,3.0,4.0|4.0,1.0,0.0,1.0,3.0|2.0,4.0,0.0,1.0,4.0"
86,-0.3589719078073996,"1.0,4.0,0.0,2.0,2.0|4.0,0.0,2.0,2.0,0.0|4.0,0.0,3.0,2.0,0.0|3.0,2.0,1.0,4.0,4.0|3.0,0.0,2.0,3.0,1.0"
87,-0.41936518072875933,"0.0,1.0,0.0,3.0,4.0|3.0,3.0,3.0,2.0,4.0|4.0,1.0,1.0,2.0,4.0|4.0,1.0,2.0,0.0,3.0|4.0,4.0,0.0,0.0,4.0"
88,-0.5299620169029643,"2.0,3.0,4.0,3.0,0.0|3.0,3.0,0.0,3.0,3.0|4.0,0.0,1.0,0.0,3.0|3.0,1.0,4.0,4.0,4.0|4.0,1.0,0.0,2.0,0.0"
89,-0.5336007715488807,"3.0,0.0,1.0,4.0,2.0|3.0,1.0,2.0,2.0,0.0|1.0,0.0,4.0,1.0,1.0|0.0,0.0,1.0,4.0,0.0|2.0,2.0,4.0,1.0,0.0"
90,-0.5560170586839139,"0.0,0.0,1.0,2.0,2.0|3.0,0.0,3.0,1.0,0.0|2.0,2.0,3.0,1.0,2.0|2.0,3.0,2.0,1.0,4.0|3.0,1.0,3.0,1.0,2.0"
91,-0.560594373174282,"4.0,0.0,2.0,0.0,0.0|2.0,1.0,3.0,0.0,4.0|4.0,1.0,4.0,2.0,2.0|1.0,1.0,0.0,0.0,2.0|2.0,3.0,1.0,3.0,3.0"
92,-0.6638382988109908,"1.0,3.0,1.0,3.0,0.0|3.0,1.0,1.0,1.0,2.0|0.0,2.0,4.0,4.0,4.0|4.0,1.0,2.0,1.0,2.0|4.0,2.0,4.0,2.0,0.0"
93,-0.6771951568272958,"4.0,0.0,4.0,2.0,1.0|3.0,4.0,2.0,3.0,0.0|1.0,1.0,0.0,2.0,4.0|3.0,2.0,3.0,1.0,0.0|2.0,0.0,3.0,3.0,1.0"
94,-0.7284281946105773,"0.0,1.0,3.0,2.0,2.0|2.0,0.0,4.0,3.0,0.0|1.0,1.0,0.0,3.0,4.0|3.0,1.0,1.0,4.0,2.0|3.0,0.0,4.0,3.0,0.0"
95,-0.7413395434470516,"0.0,0.0,4.0,2.0,2.0|4.0,1.0,1.0,4.0,0.0|2.0,2.0,4.0,1.0,4.0|0.0,3.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,1.0"
96,-0.8070020006829649,"0.0,0.0,1.0,2.0,2.0|3.0,2.0,1.0,1.0,0.0|0.0,0.0,4.0,1.0,0.0|0.0,2.0,1.0,4.0,4.0|0.0,1.0,1.0,3.0,4.0"
97,-0.8887145379462149,"2.0,4.0,4.0,0.0,2.0|3.0,3.0,0.0,3.0,3.0|4.0,1.0,1.0,3.0,4.0|4.0,2.0,4.0,4.0,3.0|0.0,1.0,1.0,2.0,2.0"
98,-0.9780543460647544,"0.0,3.0,4.0,3.0,2.0|3.0,2.0,1.0,1.0,0.0|0.0,3.0,0.0,1.0,0.0|0.0,3.0,1.0,1.0,4.0|3.0,2.0,3.0,3.0,1.0"
99,-0.9871107078866423,"0.0,3.0,4.0,4.0,1.0|3.0,0.0,4.0,2.0,0.0|1.0,1.0,1.0,1.0,0.0|3.0,1.0,3.0,0.0,3.0|3.0,0.0,3.0,2.0,1.0"
