Individual,Fitness,RobotStructure
77,-0.12213352011980752,"0.0,4.0,3.0,2.0,1.0|2.0,4.0,4.0,3.0,1.0|4.0,1.0,2.0,1.0,2.0|3.0,2.0,3.0,3.0,0.0|0.0,4.0,4.0,1.0,2.0"
78,-0.12747820302942012,"2.0,2.0,4.0,2.0,0.0|3.0,2.0,1.0,3.0,0.0|1.0,3.0,0.0,4.0,4.0|0.0,4.0,4.0,0.0,3.0|3.0,1.0,0.0,0.0,3.0"
79,-0.20934712114957527,"2.0,1.0,0.0,3.0,3.0|3.0,4.0,3.0,1.0,0.0|2.0,0.0,2.0,2.0,4.0|0.0,3.0,2.0,4.0,4.0|1.0,2.0,3.0,1.0,3.0"
80,-0.367306849718991,"0.0,2.0,1.0,3.0,3.0|2.0,4.0,1.0,2.0,3.0|4.0,3.0,4.0,4.0,2.0|1.0,2.0,2.0,4.0,3.0|4.0,3.0,0.0,0.0,2.0"
81,-0.387217750355209,"4.0,3.0,2.0,2.0,1.0|2.0,0.0,3.0,3.0,1.0|1.0,3.0,4.0,3.0,1.0|4.0,3.0,2.0,0.0,2.0|3.0,0.0,4.0,0.0,0.0"
82,-0.4477916931843429,"2.0,3.0,2.0,2.0,1.0|1.0,1.0,1.0,3.0,0.0|4.0,3.0,0.0,4.0,1.0|0.0,4.0,4.0,0.0,3.0|3.0,1.0,0.0,0.0,3.0"
83,-0.4692054777932324,"0.0,0.0,1.0,3.0,3.0|3.0,1.0,4.0,3.0,4.0|4.0,3.0,4.0,2.0,2.0|1.0,0.0,1.0,4.0,0.0|1.0,1.0,4.0,3.0,3.0"
84,-0.47170175840051715,"2.0,4.0,3.0,3.0,1.0|2.0,1.0,1.0,2.0,4.0|4.0,1.0,3.0,2.0,1.0|1.0,0.0,4.0,4.0,1.0|2.0,1.0,3.0,0.0,0.0"
85,-0.5073425230685997,"1.0,0.0,4.0,3.0,3.0|3.0,1.0,4.0,3.0,4.0|4.0,0.0,4.0,3.0,1.0|1.0,1.0,1.0,4.0,4.0|4.0,0.0,4.0,1.0,3.0"
86,-0.5378787864623285,"3.0,1.0,2.0,3.0,2.0|2.0,0.0,3.0,1.0,0.0|0.0,1.0,2.0,4.0,3.0|1.0,3.0,3.0,4.0,3.0|0.0,0.0,0.0,2.0,3.0"
87,-0.5639127700662196,"4.0,0.0,3.0,2.0,4.0|3.0,0.0,1.0,2.0,3.0|2.0,0.0,0.0,2.0,4.0|1.0,3.0,3.0,3.0,0.0|1.0,1.0,4.0,3.0,4.0"
88,-0.5664578722559042,"0.0,3.0,0.0,2.0,0.0|1.0,2.0,1.0,1.0,0.0|4.0,0.0,2.0,4.0,4.0|2.0,3.0,3.0,4.0,0.0|3.0,1.0,0.0,3.0,0.0"
89,-0.5699188409916012,"2.0,3.0,1.0,2.0,0.0|3.0,1.0,3.0,3.0,4.0|4.0,1.0,4.0,4.0,3.0|1.0,3.0,3.0,4.0,3.0|2.0,0.0,3.0,2.0,0.0"
90,-0.597310321120956,"0.0,4.0,3.0,3.0,2.0|0.0,2.0,3.0,2.0,3.0|0.0,2.0,4.0,3.0,3.0|1.0,1.0,2.0,4.0,0.0|0.0,4.0,4.0,0.0,0.0"
91,-0.6589615470283159,"0.0,0.0,0.0,2.0,0.0|1.0,2.0,3.0,3.0,3.0|2.0,0.0,2.0,3.0,4.0|1.0,1.0,2.0,4.0,0.0|1.0,4.0,3.0,3.0,0.0"
92,-0.7222016489257059,"2.0,2.0,2.0,0.0,4.0|2.0,2.0,3.0,3.0,4.0|1.0,3.0,0.0,3.0,4.0|3.0,3.0,2.0,4.0,3.0|3.0,3.0,3.0,3.0,0.0"
93,-0.7289256714593253,"2.0,1.0,2.0,2.0,2.0|3.0,2.0,2.0,3.0,0.0|3.0,1.0,4.0,3.0,4.0|3.0,2.0,2.0,0.0,3.0|3.0,0.0,4.0,0.0,4.0"
94,-0.7532537919762106,"0.0,1.0,3.0,4.0,0.0|2.0,1.0,3.0,1.0,3.0|3.0,0.0,1.0,1.0,3.0|1.0,3.0,2.0,4.0,1.0|2.0,0.0,3.0,2.0,0.0"
95,-0.855043313440545,"0.0,3.0,2.0,1.0,1.0|3.0,2.0,0.0,1.0,3.0|1.0,0.0,4.0,3.0,4.0|1.0,1.0,3.0,3.0,3.0|2.0,1.0,3.0,3.0,0.0"
96,-0.9092223880600594,"2.0,4.0,2.0,2.0,0.0|3.0,4.0,3.0,3.0,2.0|2.0,0.0,3.0,4.0,4.0|1.0,1.0,2.0,4.0,0.0|1.0,3.0,3.0,3.0,0.0"
97,-0.9160521486486294,"2.0,3.0,3.0,1.0,2.0|3.0,4.0,3.0,3.0,3.0|1.0,3.0,0.0,2.0,4.0|3.0,2.0,4.0,4.0,2.0|3.0,4.0,3.0,4.0,3.0"
98,-1.0986398933866965,"2.0,4.0,1.0,1.0,1.0|2.0,4.0,0.0,3.0,0.0|4.0,1.0,0.0,4.0,4.0|1.0,2.0,3.0,4.0,3.0|2.0,1.0,0.0,0.0,3.0"
99,-1.1584555008952895,"0.0,4.0,4.0,2.0,4.0|1.0,2.0,1.0,3.0,0.0|1.0,3.0,2.0,3.0,4.0|3.0,3.0,2.0,4.0,0.0|0.0,3.0,0.0,3.0,3.0"
