Individual,Fitness,RobotStructure
14,1.4571860216977344,"2.0,0.0,3.0,0.0,0.0|3.0,4.0,4.0,1.0,3.0|3.0,0.0,1.0,2.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,3.0,4.0,3.0,2.0"
15,1.3440772935205036,"0.0,3.0,2.0,4.0,0.0|3.0,1.0,4.0,3.0,4.0|0.0,3.0,4.0,2.0,1.0|0.0,1.0,2.0,4.0,0.0|1.0,1.0,4.0,4.0,0.0"
16,1.3000480078968075,"3.0,0.0,4.0,2.0,4.0|3.0,4.0,3.0,2.0,0.0|0.0,1.0,4.0,2.0,4.0|0.0,1.0,2.0,4.0,3.0|0.0,2.0,4.0,0.0,0.0"
17,1.2236613762440305,"0.0,0.0,3.0,4.0,0.0|2.0,1.0,1.0,1.0,2.0|0.0,0.0,1.0,4.0,1.0|3.0,2.0,0.0,1.0,1.0|3.0,3.0,4.0,3.0,0.0"
18,1.221846979082032,"0.0,3.0,1.0,2.0,1.0|3.0,4.0,4.0,4.0,2.0|2.0,1.0,4.0,2.0,1.0|1.0,1.0,2.0,4.0,0.0|2.0,3.0,4.0,0.0,0.0"
19,1.1965486990014083,"2.0,1.0,0.0,3.0,0.0|3.0,2.0,3.0,1.0,0.0|4.0,3.0,4.0,2.0,3.0|4.0,3.0,3.0,4.0,4.0|4.0,0.0,0.0,1.0,0.0"
20,1.1840021123697246,"0.0,0.0,1.0,3.0,4.0|2.0,2.0,4.0,0.0,4.0|2.0,4.0,0.0,1.0,1.0|0.0,1.0,2.0,1.0,2.0|4.0,3.0,3.0,3.0,0.0"
21,1.1715014149334142,"0.0,4.0,1.0,4.0,0.0|1.0,4.0,4.0,0.0,4.0|0.0,0.0,1.0,4.0,4.0|4.0,3.0,4.0,3.0,1.0|1.0,3.0,2.0,0.0,3.0"
22,1.099823622777957,"4.0,0.0,4.0,4.0,0.0|3.0,1.0,3.0,2.0,4.0|4.0,1.0,0.0,1.0,1.0|0.0,0.0,3.0,3.0,3.0|3.0,2.0,4.0,0.0,1.0"
23,0.9893843742928606,"0.0,3.0,1.0,2.0,0.0|2.0,4.0,3.0,0.0,4.0|0.0,1.0,1.0,4.0,1.0|1.0,1.0,4.0,4.0,1.0|1.0,1.0,4.0,0.0,0.0"
24,0.8613384169585226,"0.0,2.0,3.0,3.0,4.0|3.0,4.0,1.0,4.0,2.0|1.0,3.0,3.0,0.0,3.0|0.0,2.0,2.0,1.0,1.0|4.0,3.0,0.0,3.0,2.0"
25,0.8409197040824063,"3.0,1.0,2.0,4.0,2.0|3.0,4.0,4.0,0.0,4.0|1.0,0.0,1.0,4.0,3.0|1.0,1.0,4.0,1.0,0.0|4.0,1.0,4.0,0.0,0.0"
26,0.787301495031779,"0.0,3.0,0.0,3.0,0.0|1.0,2.0,1.0,4.0,4.0|1.0,1.0,4.0,1.0,3.0|0.0,3.0,1.0,1.0,3.0|0.0,1.0,4.0,2.0,3.0"
27,0.7487653615061148,"2.0,4.0,3.0,3.0,3.0|3.0,4.0,3.0,2.0,0.0|0.0,1.0,4.0,0.0,3.0|0.0,2.0,2.0,4.0,3.0|1.0,4.0,4.0,4.0,2.0"
28,0.7229690703122942,"0.0,0.0,4.0,2.0,4.0|1.0,3.0,1.0,1.0,0.0|0.0,2.0,0.0,3.0,0.0|3.0,2.0,1.0,1.0,1.0|4.0,3.0,4.0,0.0,1.0"
29,0.7149846864243414,"2.0,4.0,4.0,4.0,0.0|2.0,4.0,3.0,0.0,3.0|0.0,3.0,4.0,4.0,1.0|0.0,1.0,3.0,1.0,0.0|1.0,1.0,4.0,4.0,2.0"
30,0.712682040258906,"3.0,0.0,4.0,0.0,4.0|4.0,1.0,3.0,3.0,3.0|2.0,1.0,4.0,3.0,3.0|4.0,2.0,2.0,4.0,1.0|0.0,0.0,3.0,3.0,4.0"
31,0.6933087118457096,"2.0,3.0,3.0,3.0,4.0|3.0,2.0,0.0,2.0,2.0|1.0,3.0,1.0,2.0,4.0|1.0,1.0,3.0,1.0,4.0|2.0,4.0,4.0,1.0,0.0"
32,0.6785303533410882,"2.0,3.0,1.0,3.0,0.0|2.0,1.0,0.0,2.0,0.0|1.0,3.0,3.0,2.0,3.0|1.0,1.0,3.0,4.0,4.0|2.0,4.0,0.0,0.0,2.0"
33,0.678312463711134,"3.0,4.0,4.0,4.0,4.0|0.0,4.0,3.0,2.0,2.0|2.0,1.0,4.0,0.0,2.0|2.0,4.0,2.0,0.0,3.0|2.0,2.0,0.0,0.0,3.0"
34,0.6647153446362021,"0.0,4.0,2.0,3.0,0.0|1.0,2.0,3.0,0.0,4.0|0.0,1.0,1.0,3.0,1.0|0.0,4.0,2.0,3.0,4.0|0.0,4.0,4.0,0.0,0.0"
35,0.6362039456771037,"2.0,0.0,4.0,4.0,4.0|3.0,1.0,2.0,3.0,4.0|0.0,0.0,4.0,2.0,4.0|0.0,2.0,0.0,2.0,3.0|1.0,4.0,2.0,4.0,2.0"
36,0.625336850969904,"3.0,0.0,3.0,3.0,4.0|1.0,3.0,2.0,2.0,2.0|0.0,1.0,4.0,2.0,3.0|0.0,1.0,3.0,4.0,1.0|4.0,1.0,0.0,4.0,2.0"
37,0.6049822349297184,"4.0,3.0,0.0,2.0,4.0|1.0,2.0,1.0,2.0,4.0|0.0,3.0,2.0,3.0,3.0|3.0,2.0,3.0,3.0,1.0|0.0,4.0,2.0,3.0,2.0"
38,0.5362295914598456,"3.0,3.0,1.0,2.0,4.0|1.0,0.0,3.0,0.0,4.0|0.0,2.0,2.0,2.0,0.0|0.0,2.0,1.0,2.0,0.0|2.0,3.0,3.0,3.0,0.0"
39,0.5193149835964899,"3.0,2.0,1.0,4.0,0.0|4.0,4.0,3.0,2.0,2.0|1.0,1.0,4.0,2.0,1.0|1.0,1.0,2.0,4.0,3.0|4.0,2.0,4.0,2.0,3.0"
40,0.5037612918223056,"0.0,3.0,0.0,1.0,0.0|3.0,2.0,1.0,4.0,2.0|1.0,3.0,0.0,1.0,4.0|3.0,3.0,2.0,3.0,2.0|0.0,1.0,0.0,2.0,1.0"
41,0.5025796543037974,"4.0,3.0,3.0,0.0,3.0|2.0,4.0,3.0,2.0,4.0|1.0,0.0,4.0,4.0,1.0|1.0,1.0,2.0,0.0,4.0|2.0,0.0,3.0,0.0,0.0"
42,0.45912918970633637,"3.0,4.0,0.0,2.0,2.0|3.0,0.0,3.0,2.0,3.0|1.0,3.0,2.0,3.0,4.0|0.0,2.0,2.0,3.0,2.0|0.0,4.0,4.0,2.0,3.0"
43,0.4401224964952024,"2.0,4.0,0.0,4.0,0.0|1.0,2.0,3.0,4.0,3.0|0.0,0.0,2.0,3.0,4.0|1.0,1.0,2.0,2.0,0.0|3.0,1.0,0.0,3.0,0.0"
44,0.4282126399744086,"0.0,0.0,4.0,3.0,0.0|3.0,1.0,0.0,1.0,2.0|0.0,3.0,4.0,3.0,4.0|0.0,2.0,2.0,2.0,0.0|3.0,1.0,4.0,4.0,2.0"
45,0.4207902793258872,"3.0,4.0,0.0,2.0,0.0|3.0,4.0,0.0,1.0,2.0|2.0,3.0,3.0,3.0,1.0|0.0,3.0,2.0,4.0,2.0|3.0,4.0,4.0,0.0,0.0"
46,0.40820376019070165,"0.0,2.0,0.0,3.0,2.0|3.0,2.0,0.0,4.0,0.0|0.0,3.0,0.0,3.0,3.0|0.0,2.0,2.0,1.0,1.0|4.0,3.0,0.0,3.0,1.0"
47,0.4030700493995325,"4.0,3.0,4.0,4.0,1.0|1.0,4.0,0.0,3.0,2.0|0.0,0.0,2.0,2.0,1.0|0.0,2.0,4.0,4.0,0.0|0.0,1.0,1.0,4.0,4.0"
48,0.39839846362986214,"4.0,0.0,2.0,3.0,0.0|3.0,2.0,0.0,2.0,0.0|1.0,3.0,2.0,3.0,4.0|1.0,2.0,3.0,1.0,0.0|2.0,4.0,0.0,1.0,2.0"
49,0.3896604110349567,"0.0,3.0,3.0,4.0,2.0|0.0,4.0,1.0,0.0,2.0|1.0,1.0,2.0,4.0,4.0|1.0,1.0,4.0,4.0,0.0|2.0,0.0,4.0,4.0,1.0"
50,0.38115418739973844,"0.0,3.0,2.0,2.0,1.0|3.0,1.0,4.0,4.0,2.0|2.0,1.0,4.0,3.0,4.0|1.0,2.0,2.0,4.0,0.0|2.0,4.0,4.0,0.0,0.0"
51,0.38073406309870184,"4.0,4.0,1.0,0.0,2.0|1.0,1.0,0.0,3.0,3.0|2.0,3.0,4.0,2.0,4.0|4.0,2.0,2.0,4.0,0.0|1.0,1.0,3.0,3.0,3.0"
52,0.3543524736147604,"2.0,0.0,0.0,0.0,0.0|2.0,0.0,3.0,2.0,0.0|4.0,0.0,1.0,4.0,4.0|1.0,1.0,3.0,2.0,3.0|3.0,2.0,4.0,0.0,1.0"
53,0.28914316380228955,"0.0,4.0,0.0,3.0,0.0|3.0,3.0,1.0,2.0,3.0|0.0,1.0,2.0,3.0,4.0|2.0,4.0,2.0,4.0,0.0|0.0,4.0,0.0,1.0,4.0"
54,0.2811742459705013,"0.0,3.0,0.0,0.0,4.0|2.0,2.0,3.0,2.0,4.0|0.0,3.0,0.0,1.0,0.0|0.0,2.0,2.0,1.0,1.0|4.0,3.0,0.0,3.0,0.0"
55,0.21313580336184407,"3.0,4.0,3.0,0.0,0.0|3.0,2.0,2.0,0.0,2.0|2.0,4.0,3.0,3.0,1.0|4.0,1.0,2.0,0.0,1.0|3.0,4.0,1.0,4.0,1.0"
56,0.1956177226884384,"2.0,3.0,0.0,1.0,2.0|2.0,0.0,3.0,0.0,4.0|4.0,2.0,4.0,0.0,4.0|1.0,2.0,2.0,4.0,4.0|0.0,0.0,4.0,4.0,1.0"
57,0.19049583622939315,"0.0,3.0,0.0,2.0,0.0|1.0,3.0,3.0,1.0,3.0|0.0,2.0,2.0,3.0,0.0|3.0,4.0,2.0,4.0,0.0|0.0,2.0,4.0,3.0,4.0"
58,0.18352221950053915,"2.0,0.0,4.0,4.0,4.0|3.0,1.0,3.0,2.0,2.0|0.0,0.0,4.0,0.0,4.0|3.0,2.0,4.0,4.0,0.0|1.0,4.0,2.0,4.0,2.0"
59,0.17660066497399118,"0.0,0.0,0.0,3.0,0.0|1.0,2.0,1.0,3.0,4.0|0.0,1.0,2.0,1.0,4.0|0.0,4.0,3.0,1.0,0.0|0.0,4.0,0.0,0.0,0.0"
60,0.16824045260417164,"0.0,1.0,4.0,4.0,2.0|3.0,1.0,4.0,0.0,0.0|0.0,1.0,2.0,3.0,1.0|3.0,1.0,1.0,3.0,2.0|3.0,4.0,4.0,1.0,1.0"
61,0.15975288540665372,"0.0,4.0,1.0,0.0,3.0|2.0,4.0,3.0,1.0,1.0|1.0,2.0,2.0,2.0,4.0|1.0,1.0,2.0,0.0,3.0|3.0,1.0,4.0,0.0,0.0"
62,0.11873690349901128,"0.0,0.0,3.0,3.0,4.0|3.0,4.0,2.0,3.0,0.0|3.0,0.0,4.0,2.0,1.0|1.0,2.0,1.0,0.0,0.0|0.0,4.0,3.0,1.0,1.0"
63,0.11615794818374114,"0.0,3.0,4.0,3.0,0.0|3.0,0.0,2.0,2.0,0.0|2.0,3.0,1.0,2.0,4.0|3.0,0.0,3.0,1.0,4.0|3.0,4.0,3.0,0.0,1.0"
64,0.06968953793106375,"0.0,1.0,1.0,3.0,4.0|0.0,1.0,0.0,2.0,2.0|0.0,3.0,4.0,2.0,1.0|1.0,4.0,1.0,4.0,2.0|1.0,4.0,4.0,1.0,4.0"
65,0.06552880932368921,"4.0,0.0,3.0,0.0,0.0|2.0,0.0,4.0,4.0,0.0|1.0,0.0,1.0,2.0,1.0|3.0,1.0,2.0,0.0,3.0|3.0,2.0,4.0,0.0,0.0"
66,0.032925806294424154,"2.0,3.0,2.0,2.0,1.0|1.0,4.0,4.0,0.0,0.0|1.0,3.0,3.0,2.0,4.0|1.0,1.0,2.0,1.0,0.0|4.0,1.0,4.0,1.0,2.0"
67,0.023517958584677645,"0.0,4.0,0.0,0.0,2.0|0.0,4.0,3.0,2.0,3.0|2.0,2.0,4.0,0.0,1.0|1.0,0.0,3.0,4.0,0.0|1.0,4.0,4.0,1.0,3.0"
68,0.02217063829986171,"0.0,3.0,1.0,0.0,0.0|2.0,4.0,3.0,1.0,2.0|4.0,0.0,4.0,3.0,4.0|1.0,2.0,2.0,4.0,1.0|2.0,1.0,1.0,1.0,4.0"
69,0.0057843894144138375,"2.0,0.0,4.0,2.0,2.0|1.0,0.0,2.0,2.0,0.0|1.0,1.0,0.0,2.0,4.0|0.0,2.0,3.0,4.0,3.0|2.0,4.0,3.0,4.0,2.0"
70,-0.0017111552511567263,"4.0,0.0,4.0,3.0,2.0|3.0,4.0,3.0,1.0,0.0|0.0,0.0,4.0,0.0,0.0|2.0,1.0,2.0,1.0,4.0|1.0,2.0,4.0,1.0,0.0"
71,-0.0654155015414849,"0.0,1.0,4.0,4.0,4.0|3.0,1.0,3.0,2.0,4.0|3.0,1.0,2.0,2.0,4.0|3.0,2.0,3.0,4.0,0.0|1.0,4.0,3.0,1.0,1.0"
72,-0.11771573260010731,"3.0,4.0,0.0,3.0,0.0|3.0,0.0,1.0,4.0,2.0|1.0,3.0,0.0,3.0,3.0|3.0,1.0,4.0,4.0,1.0|3.0,1.0,0.0,4.0,1.0"
73,-0.12422764415134432,"0.0,1.0,0.0,0.0,3.0|3.0,3.0,1.0,2.0,4.0|1.0,0.0,0.0,3.0,0.0|1.0,1.0,1.0,2.0,3.0|3.0,3.0,4.0,3.0,0.0"
74,-0.226768761292313,"0.0,4.0,4.0,3.0,0.0|1.0,1.0,1.0,0.0,1.0|1.0,3.0,1.0,3.0,1.0|4.0,3.0,2.0,4.0,1.0|4.0,3.0,3.0,3.0,0.0"
75,-0.291553018309479,"4.0,4.0,0.0,3.0,0.0|2.0,3.0,3.0,1.0,3.0|1.0,2.0,2.0,0.0,4.0|1.0,1.0,2.0,2.0,1.0|0.0,4.0,4.0,4.0,1.0"
76,-0.2992244909259426,"0.0,0.0,0.0,3.0,1.0|2.0,4.0,3.0,2.0,2.0|1.0,2.0,4.0,2.0,4.0|1.0,2.0,2.0,4.0,0.0|3.0,1.0,1.0,4.0,4.0"
77,-0.4192837979264291,"3.0,0.0,4.0,2.0,2.0|3.0,1.0,3.0,0.0,0.0|4.0,0.0,3.0,3.0,0.0|0.0,2.0,1.0,3.0,4.0|3.0,3.0,1.0,3.0,1.0"
78,-0.44015180293929784,"0.0,3.0,0.0,0.0,4.0|3.0,2.0,2.0,4.0,3.0|4.0,3.0,4.0,0.0,3.0|1.0,1.0,2.0,4.0,3.0|2.0,4.0,0.0,1.0,4.0"
79,-0.4440482752025304,"0.0,1.0,0.0,3.0,2.0|3.0,2.0,3.0,1.0,1.0|1.0,3.0,1.0,2.0,4.0|4.0,1.0,2.0,0.0,1.0|4.0,4.0,4.0,1.0,0.0"
80,-0.4789891932596121,"2.0,4.0,4.0,4.0,4.0|2.0,4.0,1.0,2.0,1.0|3.0,3.0,4.0,0.0,1.0|1.0,4.0,2.0,1.0,0.0|3.0,4.0,3.0,1.0,4.0"
81,-0.4911175141865679,"1.0,4.0,4.0,4.0,4.0|4.0,4.0,3.0,0.0,3.0|2.0,3.0,1.0,3.0,2.0|0.0,1.0,4.0,0.0,3.0|1.0,1.0,0.0,0.0,0.0"
82,-0.5048005705180503,"0.0,1.0,1.0,0.0,2.0|0.0,4.0,4.0,2.0,2.0|0.0,3.0,4.0,2.0,3.0|1.0,4.0,1.0,2.0,3.0|1.0,3.0,3.0,0.0,3.0"
83,-0.5688981570047079,"4.0,0.0,3.0,4.0,4.0|1.0,1.0,3.0,2.0,2.0|0.0,3.0,4.0,2.0,4.0|1.0,0.0,2.0,4.0,3.0|1.0,3.0,4.0,3.0,3.0"
84,-0.5836920879626165,"4.0,1.0,4.0,0.0,4.0|2.0,4.0,3.0,2.0,2.0|0.0,2.0,2.0,2.0,1.0|3.0,1.0,4.0,4.0,3.0|3.0,2.0,4.0,3.0,0.0"
85,-0.5898163800834362,"2.0,3.0,3.0,4.0,0.0|2.0,1.0,2.0,0.0,4.0|4.0,4.0,1.0,3.0,4.0|1.0,2.0,2.0,4.0,1.0|3.0,0.0,3.0,2.0,0.0"
86,-0.590665616206085,"2.0,0.0,4.0,3.0,1.0|3.0,1.0,2.0,3.0,0.0|0.0,1.0,0.0,4.0,0.0|1.0,2.0,2.0,1.0,4.0|3.0,3.0,3.0,1.0,1.0"
87,-0.5940975081964606,"2.0,3.0,4.0,1.0,2.0|4.0,2.0,0.0,3.0,0.0|0.0,2.0,1.0,2.0,4.0|1.0,1.0,2.0,4.0,3.0|3.0,1.0,3.0,3.0,0.0"
88,-0.6206317471969909,"3.0,1.0,0.0,1.0,4.0|3.0,1.0,1.0,4.0,0.0|0.0,1.0,1.0,2.0,3.0|0.0,1.0,2.0,1.0,4.0|4.0,2.0,4.0,2.0,0.0"
89,-0.628857185350552,"3.0,4.0,4.0,2.0,1.0|3.0,4.0,1.0,2.0,2.0|4.0,3.0,1.0,2.0,3.0|0.0,2.0,3.0,3.0,0.0|3.0,1.0,2.0,3.0,1.0"
90,-0.6752108003680923,"1.0,0.0,4.0,0.0,2.0|3.0,0.0,1.0,1.0,2.0|1.0,2.0,4.0,2.0,0.0|1.0,2.0,2.0,4.0,0.0|2.0,0.0,3.0,4.0,0.0"
91,-0.7344406910041879,"2.0,4.0,4.0,3.0,2.0|4.0,4.0,2.0,3.0,3.0|4.0,3.0,0.0,4.0,1.0|3.0,1.0,4.0,0.0,3.0|1.0,3.0,4.0,0.0,0.0"
92,-0.7915547747707733,"0.0,0.0,3.0,3.0,2.0|0.0,4.0,1.0,2.0,0.0|1.0,1.0,4.0,2.0,4.0|3.0,4.0,2.0,0.0,0.0|0.0,0.0,3.0,3.0,4.0"
93,-0.8091749671582119,"3.0,3.0,0.0,2.0,4.0|1.0,1.0,0.0,2.0,2.0|0.0,2.0,2.0,2.0,1.0|3.0,1.0,1.0,4.0,0.0|0.0,2.0,4.0,3.0,0.0"
94,-0.864224276822776,"4.0,4.0,1.0,0.0,2.0|2.0,2.0,3.0,2.0,2.0|2.0,0.0,4.0,3.0,3.0|1.0,4.0,2.0,4.0,3.0|2.0,2.0,4.0,3.0,4.0"
95,-0.8872149516019217,"2.0,1.0,3.0,4.0,3.0|4.0,2.0,0.0,4.0,2.0|1.0,2.0,4.0,1.0,4.0|1.0,0.0,2.0,4.0,0.0|3.0,4.0,4.0,2.0,3.0"
96,-0.9720434972535609,"0.0,1.0,1.0,0.0,1.0|3.0,1.0,0.0,2.0,2.0|0.0,3.0,4.0,2.0,1.0|1.0,3.0,1.0,4.0,3.0|0.0,4.0,4.0,4.0,3.0"
97,-1.1051233554138669,"3.0,0.0,4.0,2.0,2.0|2.0,1.0,4.0,1.0,0.0|4.0,0.0,0.0,1.0,0.0|3.0,2.0,2.0,2.0,4.0|3.0,0.0,4.0,3.0,2.0"
98,-1.1282219051309736,"0.0,3.0,0.0,3.0,1.0|2.0,1.0,3.0,1.0,4.0|1.0,1.0,0.0,2.0,3.0|3.0,3.0,3.0,3.0,0.0|4.0,1.0,0.0,3.0,0.0"
99,-1.1504276659828852,"4.0,4.0,1.0,3.0,2.0|3.0,3.0,0.0,4.0,2.0|0.0,0.0,4.0,0.0,3.0|1.0,1.0,2.0,2.0,1.0|0.0,1.0,2.0,3.0,4.0"
