Individual,Fitness,RobotStructure
30,2.783184954596158,"2.0,1.0,4.0,2.0,1.0|2.0,1.0,1.0,3.0,0.0|2.0,1.0,0.0,4.0,4.0|3.0,2.0,3.0,1.0,3.0|4.0,0.0,0.0,3.0,2.0"
31,2.7720079814416474,"3.0,0.0,3.0,2.0,0.0|3.0,2.0,1.0,4.0,2.0|1.0,1.0,1.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,3.0"
32,2.710252679588302,"2.0,3.0,1.0,2.0,0.0|3.0,0.0,1.0,1.0,2.0|1.0,2.0,2.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,2.0"
33,2.546233661930981,"3.0,0.0,0.0,2.0,2.0|2.0,2.0,1.0,2.0,4.0|3.0,1.0,1.0,0.0,1.0|3.0,3.0,3.0,1.0,3.0|2.0,2.0,0.0,3.0,3.0"
34,2.4723677001008357,"0.0,3.0,1.0,4.0,0.0|3.0,2.0,1.0,2.0,0.0|1.0,2.0,4.0,0.0,4.0|1.0,4.0,3.0,3.0,3.0|3.0,0.0,1.0,3.0,2.0"
35,2.4625689369794017,"0.0,4.0,3.0,2.0,1.0|2.0,3.0,2.0,2.0,2.0|3.0,1.0,0.0,0.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
36,2.3289249385165944,"2.0,1.0,1.0,1.0,0.0|3.0,1.0,4.0,2.0,2.0|1.0,3.0,3.0,0.0,4.0|2.0,3.0,3.0,3.0,2.0|3.0,0.0,3.0,0.0,2.0"
37,2.3059936573580595,"2.0,1.0,3.0,1.0,0.0|2.0,1.0,1.0,4.0,2.0|3.0,3.0,4.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,4.0,0.0,2.0,3.0"
38,2.2756833423703804,"2.0,1.0,1.0,4.0,0.0|3.0,2.0,1.0,2.0,2.0|1.0,0.0,1.0,4.0,4.0|3.0,3.0,3.0,2.0,2.0|3.0,0.0,1.0,0.0,2.0"
39,2.2673477490155047,"2.0,3.0,2.0,2.0,2.0|2.0,0.0,0.0,1.0,1.0|3.0,1.0,2.0,4.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,3.0,0.0,3.0,2.0"
40,2.130447235957063,"2.0,1.0,0.0,2.0,2.0|2.0,4.0,2.0,4.0,4.0|1.0,1.0,4.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,1.0,3.0,3.0"
41,2.108479599071408,"2.0,3.0,3.0,2.0,0.0|0.0,1.0,1.0,4.0,2.0|1.0,1.0,0.0,0.0,4.0|3.0,3.0,3.0,2.0,2.0|3.0,0.0,0.0,3.0,2.0"
42,2.0930064113690108,"1.0,1.0,0.0,2.0,2.0|2.0,1.0,3.0,4.0,2.0|3.0,1.0,4.0,1.0,4.0|3.0,3.0,3.0,3.0,0.0|3.0,3.0,0.0,3.0,2.0"
43,1.9640643145800483,"2.0,3.0,0.0,2.0,0.0|3.0,2.0,4.0,2.0,4.0|3.0,1.0,0.0,2.0,4.0|3.0,4.0,1.0,3.0,3.0|2.0,3.0,1.0,3.0,2.0"
44,1.9165935585877316,"2.0,3.0,1.0,2.0,2.0|2.0,0.0,1.0,1.0,2.0|3.0,2.0,3.0,4.0,4.0|2.0,3.0,3.0,3.0,1.0|4.0,0.0,4.0,2.0,2.0"
45,1.8136100202370864,"2.0,3.0,2.0,2.0,0.0|2.0,2.0,0.0,3.0,2.0|2.0,2.0,2.0,0.0,4.0|3.0,1.0,2.0,3.0,1.0|3.0,3.0,0.0,0.0,2.0"
46,1.7973723912080255,"2.0,0.0,0.0,2.0,0.0|1.0,1.0,2.0,4.0,4.0|3.0,3.0,1.0,0.0,1.0|2.0,3.0,3.0,1.0,3.0|3.0,0.0,0.0,3.0,2.0"
47,1.7429389121868066,"2.0,3.0,1.0,3.0,1.0|2.0,2.0,1.0,2.0,1.0|2.0,4.0,0.0,1.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,0.0,0.0,0.0,2.0"
48,1.691477343538987,"2.0,3.0,3.0,2.0,4.0|3.0,1.0,1.0,2.0,2.0|1.0,1.0,2.0,2.0,3.0|3.0,3.0,1.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
49,1.6753892972063702,"0.0,1.0,2.0,2.0,2.0|3.0,0.0,4.0,1.0,2.0|3.0,4.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,0.0|3.0,1.0,0.0,3.0,2.0"
50,1.6618172123903734,"2.0,3.0,3.0,4.0,0.0|3.0,0.0,1.0,2.0,2.0|1.0,3.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,1.0|3.0,3.0,0.0,0.0,2.0"
51,1.6481129038794335,"3.0,0.0,1.0,3.0,0.0|1.0,1.0,2.0,0.0,4.0|1.0,3.0,4.0,3.0,4.0|2.0,3.0,3.0,2.0,2.0|4.0,3.0,0.0,3.0,2.0"
52,1.6339756088581423,"1.0,3.0,3.0,2.0,3.0|3.0,3.0,1.0,1.0,3.0|0.0,1.0,0.0,4.0,4.0|0.0,1.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,0.0"
53,1.584642082075488,"2.0,0.0,0.0,1.0,2.0|2.0,1.0,2.0,4.0,2.0|1.0,1.0,4.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,3.0,1.0"
54,1.5797095121208162,"2.0,3.0,3.0,2.0,0.0|3.0,0.0,1.0,2.0,2.0|1.0,1.0,0.0,4.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,3.0,2.0"
55,1.5626544953856603,"2.0,2.0,2.0,2.0,4.0|1.0,3.0,4.0,2.0,2.0|1.0,3.0,3.0,4.0,2.0|3.0,3.0,2.0,3.0,3.0|3.0,3.0,3.0,0.0,2.0"
56,1.4372725396244108,"0.0,4.0,0.0,3.0,1.0|3.0,3.0,3.0,4.0,0.0|1.0,1.0,4.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
57,1.407432249996642,"1.0,3.0,4.0,2.0,1.0|2.0,2.0,3.0,4.0,4.0|1.0,1.0,4.0,2.0,4.0|3.0,2.0,3.0,2.0,3.0|4.0,0.0,3.0,3.0,1.0"
58,1.4053956721055205,"2.0,3.0,0.0,2.0,1.0|1.0,1.0,0.0,3.0,2.0|1.0,0.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,2.0"
59,1.3891717081940287,"3.0,0.0,3.0,2.0,0.0|3.0,2.0,1.0,4.0,2.0|0.0,1.0,1.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|1.0,4.0,1.0,3.0,3.0"
60,1.3433025759624888,"2.0,1.0,3.0,2.0,0.0|3.0,0.0,1.0,3.0,2.0|1.0,3.0,0.0,1.0,4.0|3.0,3.0,3.0,2.0,3.0|3.0,4.0,2.0,3.0,2.0"
61,1.290795232651239,"2.0,3.0,4.0,2.0,0.0|1.0,4.0,3.0,2.0,2.0|0.0,1.0,4.0,4.0,4.0|4.0,3.0,3.0,1.0,3.0|3.0,2.0,0.0,2.0,3.0"
62,1.2510145161670172,"2.0,3.0,3.0,2.0,0.0|3.0,0.0,4.0,2.0,0.0|2.0,0.0,1.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,0.0,2.0,0.0"
63,1.2322778321691594,"2.0,0.0,4.0,2.0,0.0|3.0,1.0,2.0,2.0,4.0|1.0,3.0,1.0,0.0,4.0|2.0,0.0,3.0,4.0,3.0|3.0,0.0,0.0,3.0,1.0"
64,1.2002244613363526,"0.0,3.0,4.0,3.0,0.0|3.0,0.0,1.0,4.0,0.0|1.0,1.0,0.0,4.0,4.0|4.0,3.0,3.0,4.0,1.0|4.0,0.0,0.0,4.0,2.0"
65,1.112404625378194,"2.0,1.0,1.0,2.0,1.0|3.0,3.0,2.0,1.0,2.0|1.0,1.0,2.0,2.0,2.0|3.0,3.0,4.0,3.0,1.0|1.0,3.0,1.0,3.0,2.0"
66,1.1038288192199013,"0.0,4.0,0.0,2.0,4.0|3.0,3.0,1.0,2.0,2.0|1.0,1.0,4.0,2.0,3.0|3.0,3.0,4.0,3.0,3.0|3.0,3.0,0.0,1.0,3.0"
67,1.0681515313167413,"2.0,1.0,3.0,2.0,4.0|3.0,0.0,4.0,2.0,4.0|1.0,3.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,3.0,2.0"
68,1.0385220281392633,"2.0,3.0,1.0,3.0,0.0|0.0,0.0,2.0,2.0,2.0|1.0,2.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,3.0|4.0,3.0,4.0,3.0,1.0"
69,0.9655687840780021,"1.0,3.0,3.0,2.0,1.0|3.0,0.0,3.0,2.0,2.0|3.0,3.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,0.0,0.0,4.0"
70,0.9031759970313948,"2.0,3.0,1.0,1.0,0.0|3.0,0.0,1.0,2.0,2.0|1.0,3.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,3.0,2.0"
71,0.8473528685725915,"2.0,1.0,2.0,2.0,3.0|3.0,0.0,4.0,4.0,2.0|3.0,3.0,0.0,4.0,2.0|3.0,3.0,3.0,3.0,3.0|2.0,1.0,3.0,3.0,1.0"
72,0.7453885795011072,"1.0,3.0,4.0,2.0,0.0|3.0,1.0,4.0,4.0,2.0|1.0,3.0,4.0,0.0,4.0|3.0,4.0,1.0,3.0,3.0|1.0,3.0,0.0,3.0,2.0"
73,0.6854542107167532,"2.0,3.0,4.0,2.0,2.0|2.0,2.0,3.0,2.0,0.0|3.0,1.0,4.0,0.0,4.0|3.0,3.0,3.0,3.0,1.0|3.0,3.0,1.0,3.0,2.0"
74,0.6832464840437935,"2.0,1.0,3.0,3.0,0.0|3.0,3.0,4.0,2.0,4.0|1.0,1.0,2.0,2.0,4.0|3.0,4.0,2.0,2.0,2.0|4.0,0.0,0.0,3.0,0.0"
75,0.6757859487531118,"2.0,3.0,0.0,4.0,3.0|3.0,2.0,1.0,2.0,2.0|1.0,1.0,4.0,2.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,3.0,1.0,1.0,2.0"
76,0.5917605614393522,"2.0,0.0,0.0,2.0,1.0|2.0,1.0,3.0,1.0,1.0|1.0,1.0,0.0,0.0,4.0|3.0,2.0,2.0,3.0,3.0|4.0,4.0,0.0,3.0,1.0"
77,0.5636219689585905,"2.0,0.0,1.0,1.0,0.0|2.0,1.0,1.0,4.0,2.0|2.0,3.0,1.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|2.0,2.0,0.0,2.0,4.0"
78,0.5284950087880451,"3.0,3.0,0.0,2.0,4.0|3.0,3.0,4.0,1.0,2.0|1.0,3.0,4.0,0.0,0.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
79,0.5188647812337432,"2.0,3.0,3.0,3.0,0.0|3.0,3.0,0.0,2.0,2.0|1.0,0.0,0.0,2.0,4.0|3.0,2.0,3.0,3.0,4.0|4.0,3.0,4.0,3.0,2.0"
80,0.514338844323955,"0.0,1.0,0.0,2.0,1.0|3.0,3.0,2.0,1.0,2.0|1.0,3.0,4.0,2.0,2.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,3.0"
81,0.4866840051606963,"2.0,1.0,0.0,2.0,4.0|2.0,1.0,4.0,4.0,4.0|3.0,2.0,0.0,2.0,4.0|1.0,2.0,3.0,3.0,0.0|2.0,3.0,0.0,3.0,2.0"
82,0.47855775235853176,"2.0,3.0,3.0,1.0,0.0|0.0,2.0,1.0,2.0,2.0|1.0,1.0,1.0,2.0,2.0|2.0,4.0,3.0,3.0,2.0|4.0,0.0,0.0,0.0,2.0"
83,0.4028585989593128,"2.0,3.0,0.0,0.0,3.0|3.0,2.0,4.0,2.0,2.0|1.0,1.0,2.0,2.0,4.0|3.0,3.0,3.0,2.0,3.0|0.0,0.0,1.0,3.0,1.0"
84,0.35877670435042447,"0.0,1.0,1.0,3.0,0.0|3.0,2.0,2.0,0.0,1.0|1.0,0.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,3.0,0.0,2.0"
85,0.2703676441990126,"4.0,0.0,0.0,2.0,2.0|2.0,2.0,3.0,1.0,2.0|1.0,2.0,0.0,0.0,4.0|2.0,3.0,3.0,3.0,2.0|3.0,2.0,0.0,3.0,4.0"
86,0.242142316380558,"0.0,1.0,3.0,4.0,0.0|1.0,4.0,1.0,2.0,4.0|0.0,1.0,1.0,4.0,4.0|1.0,3.0,3.0,0.0,3.0|1.0,3.0,0.0,0.0,2.0"
87,0.21565101975032686,"0.0,4.0,3.0,2.0,0.0|0.0,0.0,2.0,1.0,2.0|1.0,1.0,3.0,0.0,2.0|1.0,3.0,1.0,1.0,3.0|3.0,3.0,3.0,0.0,1.0"
88,0.18483557190612998,"2.0,3.0,1.0,3.0,0.0|3.0,2.0,2.0,1.0,2.0|0.0,3.0,0.0,4.0,4.0|3.0,3.0,2.0,4.0,3.0|2.0,2.0,4.0,0.0,2.0"
89,0.1628115970344428,"2.0,3.0,0.0,2.0,0.0|3.0,0.0,1.0,4.0,2.0|1.0,3.0,3.0,4.0,4.0|3.0,3.0,3.0,0.0,3.0|0.0,2.0,0.0,3.0,1.0"
90,0.14534185878470313,"2.0,1.0,2.0,2.0,0.0|3.0,0.0,2.0,1.0,2.0|1.0,0.0,2.0,3.0,1.0|3.0,3.0,3.0,4.0,3.0|4.0,0.0,0.0,3.0,1.0"
91,-0.028334955772872872,"3.0,1.0,1.0,4.0,1.0|2.0,1.0,3.0,2.0,4.0|3.0,3.0,2.0,4.0,4.0|3.0,3.0,3.0,2.0,3.0|0.0,0.0,0.0,3.0,2.0"
92,-0.03822472080724815,"2.0,1.0,0.0,2.0,3.0|1.0,0.0,0.0,1.0,1.0|1.0,2.0,3.0,4.0,4.0|1.0,4.0,2.0,3.0,1.0|3.0,0.0,4.0,0.0,3.0"
93,-0.11121724434260821,"3.0,3.0,1.0,2.0,0.0|1.0,1.0,1.0,2.0,0.0|1.0,1.0,0.0,0.0,4.0|3.0,3.0,3.0,1.0,3.0|3.0,0.0,0.0,3.0,2.0"
94,-0.11789449399106816,"2.0,1.0,2.0,2.0,0.0|3.0,3.0,4.0,4.0,2.0|3.0,4.0,4.0,0.0,4.0|3.0,0.0,3.0,3.0,3.0|3.0,1.0,3.0,3.0,1.0"
95,-0.5827668319504373,"2.0,4.0,3.0,4.0,2.0|3.0,0.0,4.0,2.0,4.0|3.0,3.0,3.0,4.0,4.0|3.0,3.0,0.0,3.0,3.0|3.0,1.0,3.0,0.0,1.0"
96,-0.600439513320726,"2.0,1.0,4.0,2.0,2.0|2.0,1.0,1.0,4.0,2.0|0.0,3.0,4.0,4.0,1.0|3.0,3.0,3.0,1.0,1.0|3.0,0.0,0.0,3.0,1.0"
97,-0.6429198505163718,"4.0,1.0,0.0,4.0,1.0|1.0,1.0,3.0,2.0,3.0|3.0,1.0,4.0,0.0,4.0|2.0,1.0,3.0,3.0,2.0|3.0,3.0,0.0,3.0,2.0"
98,-0.6430177136351831,"2.0,4.0,1.0,3.0,0.0|1.0,1.0,2.0,2.0,2.0|3.0,0.0,0.0,4.0,4.0|2.0,3.0,0.0,2.0,2.0|3.0,0.0,0.0,3.0,2.0"
99,-0.9841390042294967,"2.0,1.0,4.0,4.0,0.0|0.0,4.0,4.0,2.0,1.0|1.0,3.0,3.0,0.0,2.0|3.0,0.0,3.0,3.0,2.0|3.0,3.0,0.0,3.0,2.0"
