Individual,Fitness,RobotStructure
22,1.3019266188357164,"0.0,0.0,3.0,1.0,0.0|4.0,4.0,0.0,2.0,2.0|1.0,2.0,2.0,1.0,4.0|1.0,1.0,0.0,4.0,3.0|4.0,4.0,4.0,3.0,3.0"
23,1.2475317182243333,"2.0,1.0,1.0,1.0,3.0|3.0,1.0,3.0,2.0,2.0|3.0,2.0,4.0,2.0,4.0|1.0,1.0,1.0,4.0,3.0|1.0,0.0,1.0,3.0,0.0"
24,1.1835394008192703,"0.0,3.0,1.0,3.0,4.0|2.0,4.0,3.0,3.0,4.0|4.0,1.0,4.0,3.0,3.0|1.0,4.0,2.0,1.0,3.0|2.0,0.0,4.0,1.0,3.0"
25,1.0936779195357642,"0.0,4.0,1.0,2.0,2.0|1.0,2.0,0.0,4.0,1.0|1.0,3.0,4.0,2.0,4.0|4.0,2.0,2.0,0.0,0.0|0.0,4.0,3.0,3.0,1.0"
26,1.0445251732788983,"4.0,4.0,3.0,0.0,4.0|2.0,1.0,4.0,2.0,4.0|3.0,1.0,4.0,4.0,1.0|1.0,4.0,4.0,3.0,0.0|1.0,4.0,4.0,0.0,0.0"
27,0.983422726609665,"0.0,1.0,3.0,0.0,3.0|0.0,4.0,1.0,1.0,2.0|0.0,3.0,2.0,2.0,1.0|1.0,4.0,2.0,4.0,0.0|4.0,4.0,4.0,3.0,4.0"
28,0.9530249002238992,"3.0,4.0,2.0,4.0,4.0|3.0,1.0,4.0,3.0,4.0|0.0,3.0,1.0,0.0,4.0|1.0,1.0,2.0,4.0,0.0|1.0,4.0,4.0,0.0,0.0"
29,0.9174965229635256,"0.0,4.0,0.0,2.0,2.0|1.0,2.0,3.0,2.0,3.0|2.0,3.0,0.0,1.0,4.0|1.0,1.0,2.0,4.0,3.0|2.0,0.0,3.0,0.0,2.0"
30,0.9106597970695427,"3.0,1.0,0.0,0.0,3.0|3.0,2.0,4.0,4.0,3.0|0.0,0.0,1.0,3.0,4.0|1.0,4.0,2.0,2.0,0.0|0.0,3.0,3.0,0.0,0.0"
31,0.893342838412942,"3.0,3.0,0.0,4.0,4.0|1.0,1.0,3.0,1.0,4.0|0.0,0.0,0.0,4.0,0.0|0.0,3.0,4.0,1.0,1.0|4.0,1.0,4.0,2.0,0.0"
32,0.8336444025672404,"2.0,3.0,2.0,4.0,1.0|3.0,1.0,4.0,3.0,4.0|0.0,3.0,4.0,4.0,4.0|0.0,1.0,4.0,2.0,0.0|2.0,4.0,4.0,0.0,0.0"
33,0.8004085210664004,"2.0,4.0,1.0,3.0,4.0|2.0,3.0,3.0,3.0,4.0|0.0,1.0,4.0,3.0,3.0|1.0,1.0,2.0,0.0,1.0|2.0,0.0,3.0,0.0,0.0"
34,0.7778753227474147,"3.0,1.0,1.0,4.0,0.0|3.0,1.0,4.0,1.0,4.0|1.0,0.0,0.0,2.0,4.0|1.0,1.0,4.0,3.0,3.0|0.0,2.0,4.0,0.0,3.0"
35,0.7697440262546654,"0.0,3.0,2.0,4.0,0.0|3.0,1.0,1.0,2.0,4.0|0.0,3.0,1.0,4.0,1.0|1.0,4.0,4.0,4.0,0.0|2.0,1.0,4.0,0.0,0.0"
36,0.734143319079338,"4.0,4.0,2.0,0.0,2.0|3.0,1.0,0.0,2.0,3.0|2.0,1.0,4.0,2.0,1.0|1.0,1.0,4.0,4.0,0.0|1.0,4.0,1.0,0.0,0.0"
37,0.7131893362382526,"2.0,3.0,1.0,3.0,4.0|4.0,4.0,3.0,1.0,4.0|0.0,1.0,4.0,3.0,2.0|0.0,1.0,2.0,0.0,0.0|0.0,0.0,0.0,0.0,0.0"
38,0.6959035011268738,"0.0,0.0,1.0,3.0,4.0|1.0,4.0,4.0,3.0,4.0|0.0,1.0,4.0,1.0,1.0|0.0,4.0,4.0,4.0,0.0|0.0,1.0,4.0,4.0,2.0"
39,0.6644593458901304,"4.0,3.0,3.0,1.0,3.0|2.0,2.0,1.0,2.0,3.0|2.0,1.0,4.0,2.0,1.0|1.0,1.0,3.0,4.0,3.0|2.0,2.0,0.0,0.0,2.0"
40,0.6404593280361305,"3.0,4.0,1.0,3.0,3.0|1.0,1.0,2.0,0.0,4.0|0.0,0.0,1.0,0.0,1.0|1.0,2.0,1.0,3.0,1.0|4.0,2.0,4.0,3.0,3.0"
41,0.5351825018743593,"2.0,0.0,3.0,1.0,4.0|3.0,4.0,3.0,2.0,4.0|1.0,1.0,4.0,3.0,0.0|1.0,1.0,2.0,4.0,3.0|2.0,1.0,4.0,4.0,0.0"
42,0.5162684446369983,"0.0,3.0,0.0,3.0,0.0|1.0,2.0,3.0,2.0,0.0|0.0,3.0,4.0,3.0,4.0|1.0,4.0,2.0,4.0,4.0|0.0,2.0,4.0,0.0,0.0"
43,0.48225533622551736,"2.0,0.0,4.0,1.0,0.0|3.0,2.0,1.0,0.0,3.0|0.0,0.0,2.0,4.0,1.0|0.0,2.0,0.0,2.0,3.0|1.0,1.0,2.0,4.0,0.0"
44,0.4790158344160807,"0.0,0.0,2.0,4.0,2.0|2.0,4.0,0.0,3.0,3.0|0.0,1.0,4.0,0.0,1.0|0.0,2.0,4.0,4.0,3.0|1.0,1.0,1.0,0.0,3.0"
45,0.46468708933397834,"0.0,3.0,3.0,3.0,4.0|0.0,4.0,4.0,3.0,1.0|0.0,3.0,4.0,2.0,1.0|1.0,2.0,0.0,4.0,0.0|0.0,1.0,4.0,1.0,0.0"
46,0.45792361566499123,"2.0,1.0,0.0,0.0,2.0|2.0,2.0,3.0,0.0,4.0|1.0,3.0,4.0,3.0,1.0|1.0,2.0,4.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
47,0.43050060325500283,"0.0,1.0,4.0,4.0,1.0|2.0,2.0,1.0,2.0,2.0|0.0,1.0,0.0,2.0,1.0|0.0,2.0,1.0,2.0,0.0|0.0,4.0,3.0,1.0,1.0"
48,0.41502443122757354,"4.0,0.0,4.0,4.0,4.0|1.0,1.0,3.0,3.0,1.0|0.0,3.0,2.0,0.0,1.0|2.0,4.0,4.0,0.0,0.0|2.0,1.0,4.0,0.0,0.0"
49,0.40953288539940197,"4.0,3.0,0.0,2.0,3.0|4.0,2.0,1.0,1.0,4.0|2.0,1.0,0.0,3.0,4.0|1.0,1.0,2.0,0.0,2.0|4.0,1.0,4.0,0.0,0.0"
50,0.4044643224985715,"0.0,1.0,3.0,0.0,2.0|3.0,2.0,3.0,2.0,3.0|0.0,1.0,2.0,2.0,4.0|1.0,4.0,2.0,3.0,4.0|0.0,0.0,4.0,0.0,2.0"
51,0.39801874411394644,"2.0,3.0,3.0,2.0,4.0|4.0,4.0,3.0,1.0,2.0|1.0,1.0,4.0,3.0,2.0|1.0,1.0,2.0,0.0,0.0|0.0,0.0,2.0,3.0,0.0"
52,0.39506836741202317,"2.0,2.0,2.0,2.0,0.0|3.0,0.0,4.0,3.0,4.0|0.0,3.0,1.0,2.0,4.0|4.0,1.0,2.0,2.0,0.0|1.0,4.0,4.0,0.0,0.0"
53,0.3885275906497885,"0.0,0.0,3.0,2.0,1.0|3.0,1.0,1.0,1.0,2.0|2.0,1.0,4.0,2.0,1.0|1.0,1.0,3.0,1.0,0.0|1.0,4.0,4.0,0.0,0.0"
54,0.36419069813998,"1.0,0.0,3.0,2.0,0.0|2.0,1.0,0.0,1.0,0.0|0.0,2.0,2.0,4.0,4.0|1.0,1.0,0.0,4.0,4.0|4.0,2.0,4.0,3.0,0.0"
55,0.34126197419877374,"0.0,3.0,1.0,2.0,4.0|2.0,4.0,4.0,2.0,3.0|0.0,1.0,1.0,1.0,3.0|1.0,1.0,4.0,1.0,0.0|0.0,1.0,4.0,2.0,3.0"
56,0.34029754869542267,"3.0,3.0,0.0,3.0,0.0|1.0,1.0,3.0,2.0,4.0|0.0,0.0,2.0,3.0,4.0|1.0,4.0,2.0,4.0,0.0|0.0,3.0,3.0,3.0,0.0"
57,0.32826927356716645,"0.0,3.0,1.0,2.0,3.0|0.0,2.0,3.0,2.0,1.0|3.0,3.0,4.0,2.0,1.0|1.0,1.0,3.0,4.0,3.0|4.0,0.0,4.0,0.0,4.0"
58,0.2824452785021768,"0.0,1.0,1.0,3.0,0.0|2.0,2.0,3.0,2.0,3.0|2.0,3.0,2.0,4.0,4.0|1.0,1.0,3.0,1.0,0.0|1.0,4.0,0.0,1.0,2.0"
59,0.28020017032766265,"0.0,2.0,1.0,0.0,2.0|3.0,4.0,1.0,2.0,3.0|1.0,3.0,4.0,2.0,3.0|1.0,1.0,4.0,1.0,0.0|4.0,3.0,4.0,1.0,0.0"
60,0.259429100541668,"0.0,4.0,1.0,2.0,2.0|1.0,2.0,3.0,3.0,3.0|0.0,3.0,4.0,3.0,4.0|4.0,2.0,0.0,1.0,0.0|2.0,4.0,0.0,0.0,0.0"
61,0.25914042701939727,"2.0,0.0,3.0,1.0,2.0|3.0,4.0,3.0,2.0,2.0|1.0,1.0,4.0,1.0,2.0|1.0,1.0,3.0,4.0,4.0|0.0,0.0,4.0,4.0,0.0"
62,0.2581257125620185,"0.0,4.0,2.0,0.0,0.0|3.0,2.0,3.0,1.0,0.0|2.0,1.0,1.0,4.0,4.0|1.0,1.0,4.0,2.0,3.0|1.0,1.0,3.0,0.0,2.0"
63,0.25228824628597374,"0.0,4.0,4.0,4.0,0.0|2.0,4.0,0.0,0.0,2.0|1.0,3.0,2.0,2.0,1.0|1.0,1.0,4.0,4.0,0.0|0.0,1.0,4.0,3.0,4.0"
64,0.24404676039203016,"2.0,1.0,1.0,0.0,3.0|1.0,2.0,0.0,2.0,2.0|0.0,3.0,0.0,2.0,1.0|1.0,1.0,1.0,2.0,3.0|1.0,4.0,3.0,0.0,3.0"
65,0.24104449906860936,"2.0,3.0,2.0,3.0,2.0|3.0,0.0,4.0,3.0,0.0|1.0,1.0,4.0,4.0,1.0|3.0,4.0,4.0,4.0,3.0|3.0,0.0,4.0,0.0,1.0"
66,0.22442319844207942,"0.0,0.0,3.0,3.0,4.0|1.0,2.0,0.0,2.0,4.0|2.0,3.0,1.0,1.0,4.0|0.0,2.0,2.0,1.0,1.0|2.0,4.0,3.0,1.0,0.0"
67,0.19987268868560565,"0.0,4.0,3.0,2.0,0.0|4.0,2.0,1.0,2.0,2.0|4.0,1.0,2.0,4.0,4.0|0.0,4.0,0.0,4.0,0.0|4.0,2.0,2.0,0.0,0.0"
68,0.1550884244915936,"0.0,3.0,2.0,2.0,4.0|1.0,2.0,4.0,2.0,2.0|0.0,0.0,1.0,3.0,3.0|1.0,2.0,4.0,4.0,1.0|0.0,1.0,0.0,3.0,2.0"
69,0.03573692465580014,"0.0,4.0,0.0,2.0,0.0|4.0,2.0,3.0,2.0,4.0|4.0,1.0,4.0,3.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,1.0,0.0,0.0,0.0"
70,0.03203689027958995,"2.0,1.0,2.0,1.0,2.0|0.0,0.0,3.0,2.0,3.0|1.0,1.0,1.0,4.0,3.0|1.0,0.0,4.0,2.0,0.0|4.0,0.0,3.0,3.0,0.0"
71,0.020725156822778923,"1.0,4.0,1.0,3.0,4.0|3.0,2.0,4.0,1.0,1.0|2.0,3.0,2.0,3.0,1.0|1.0,1.0,2.0,0.0,0.0|2.0,3.0,4.0,0.0,0.0"
72,0.007594957212193221,"1.0,2.0,4.0,3.0,4.0|4.0,4.0,0.0,0.0,2.0|0.0,2.0,2.0,3.0,1.0|1.0,2.0,1.0,4.0,3.0|4.0,3.0,2.0,3.0,3.0"
73,-0.024471728101681967,"4.0,0.0,4.0,4.0,4.0|4.0,4.0,0.0,3.0,2.0|0.0,1.0,2.0,3.0,1.0|2.0,2.0,4.0,0.0,3.0|0.0,0.0,3.0,0.0,3.0"
74,-0.08183515552082504,"0.0,4.0,1.0,0.0,2.0|4.0,4.0,0.0,2.0,2.0|1.0,3.0,2.0,2.0,4.0|4.0,0.0,3.0,4.0,0.0|0.0,4.0,3.0,3.0,1.0"
75,-0.15821324540901624,"0.0,4.0,4.0,2.0,2.0|2.0,1.0,0.0,2.0,3.0|0.0,3.0,3.0,0.0,3.0|1.0,1.0,2.0,4.0,0.0|1.0,0.0,3.0,3.0,0.0"
76,-0.16121322778066416,"0.0,3.0,2.0,0.0,3.0|1.0,4.0,3.0,2.0,4.0|4.0,0.0,0.0,4.0,3.0|1.0,4.0,2.0,4.0,0.0|4.0,1.0,3.0,3.0,1.0"
77,-0.2493916901042379,"1.0,3.0,2.0,3.0,0.0|3.0,2.0,4.0,2.0,4.0|0.0,3.0,2.0,2.0,4.0|3.0,1.0,4.0,1.0,0.0|1.0,4.0,3.0,0.0,0.0"
78,-0.2965719139048529,"0.0,4.0,1.0,2.0,4.0|2.0,2.0,4.0,3.0,4.0|4.0,3.0,2.0,3.0,1.0|3.0,0.0,2.0,4.0,0.0|0.0,1.0,1.0,3.0,2.0"
79,-0.2972796178339451,"0.0,4.0,2.0,4.0,4.0|3.0,3.0,1.0,3.0,0.0|0.0,1.0,4.0,2.0,4.0|3.0,2.0,2.0,1.0,1.0|1.0,0.0,0.0,3.0,1.0"
80,-0.3209530723473941,"2.0,3.0,2.0,2.0,2.0|3.0,4.0,2.0,3.0,0.0|1.0,1.0,0.0,2.0,3.0|1.0,2.0,3.0,0.0,3.0|3.0,0.0,3.0,3.0,0.0"
81,-0.38076968118491133,"4.0,3.0,1.0,4.0,3.0|2.0,2.0,1.0,2.0,3.0|0.0,1.0,4.0,4.0,1.0|0.0,2.0,4.0,4.0,3.0|4.0,1.0,0.0,0.0,4.0"
82,-0.3899853785492169,"1.0,3.0,2.0,4.0,0.0|2.0,1.0,3.0,3.0,3.0|4.0,3.0,1.0,2.0,1.0|4.0,0.0,4.0,4.0,0.0|1.0,1.0,0.0,4.0,2.0"
83,-0.40384100212236135,"2.0,4.0,2.0,3.0,4.0|3.0,4.0,1.0,2.0,3.0|3.0,0.0,4.0,3.0,4.0|4.0,4.0,1.0,0.0,3.0|3.0,0.0,3.0,0.0,0.0"
84,-0.41429288548914134,"0.0,3.0,4.0,3.0,0.0|3.0,0.0,4.0,3.0,2.0|4.0,3.0,4.0,3.0,1.0|3.0,3.0,2.0,2.0,3.0|2.0,1.0,0.0,1.0,0.0"
85,-0.41931846722193344,"0.0,4.0,3.0,1.0,2.0|0.0,4.0,4.0,2.0,2.0|1.0,0.0,2.0,4.0,4.0|1.0,1.0,2.0,0.0,3.0|2.0,1.0,4.0,1.0,3.0"
86,-0.4638329809791939,"4.0,0.0,4.0,4.0,0.0|1.0,4.0,0.0,3.0,3.0|0.0,3.0,2.0,2.0,1.0|2.0,1.0,3.0,4.0,3.0|1.0,1.0,3.0,0.0,4.0"
87,-0.540095873083048,"1.0,0.0,0.0,4.0,2.0|3.0,2.0,2.0,2.0,4.0|1.0,0.0,1.0,1.0,3.0|3.0,4.0,2.0,0.0,0.0|4.0,3.0,2.0,4.0,1.0"
88,-0.5520556282564507,"4.0,0.0,1.0,4.0,4.0|1.0,2.0,3.0,2.0,3.0|3.0,3.0,2.0,3.0,4.0|3.0,2.0,3.0,1.0,0.0|1.0,2.0,2.0,1.0,2.0"
89,-0.5646684381186357,"4.0,3.0,3.0,4.0,0.0|2.0,2.0,1.0,1.0,2.0|2.0,1.0,3.0,2.0,4.0|1.0,3.0,3.0,0.0,3.0|3.0,0.0,0.0,0.0,0.0"
90,-0.5739765072448989,"2.0,4.0,3.0,4.0,3.0|2.0,4.0,4.0,0.0,3.0|4.0,0.0,1.0,3.0,3.0|1.0,3.0,4.0,3.0,1.0|3.0,3.0,4.0,0.0,3.0"
91,-0.5803913483966006,"3.0,4.0,0.0,4.0,4.0|1.0,1.0,4.0,1.0,4.0|0.0,0.0,1.0,4.0,2.0|0.0,3.0,4.0,3.0,1.0|0.0,1.0,3.0,0.0,4.0"
92,-0.5906848561914879,"2.0,4.0,0.0,3.0,4.0|0.0,4.0,1.0,2.0,1.0|1.0,3.0,0.0,2.0,4.0|3.0,4.0,2.0,3.0,4.0|0.0,0.0,0.0,3.0,4.0"
93,-0.5939578808064725,"3.0,4.0,3.0,0.0,2.0|0.0,2.0,3.0,1.0,4.0|2.0,3.0,4.0,3.0,4.0|3.0,2.0,2.0,2.0,1.0|2.0,0.0,3.0,0.0,2.0"
94,-0.6406767463719452,"3.0,3.0,1.0,4.0,0.0|4.0,1.0,4.0,1.0,4.0|0.0,0.0,1.0,4.0,0.0|1.0,3.0,3.0,3.0,1.0|0.0,0.0,3.0,3.0,4.0"
95,-0.7322986780900156,"4.0,3.0,0.0,3.0,0.0|3.0,4.0,0.0,2.0,2.0|1.0,0.0,2.0,1.0,3.0|1.0,1.0,4.0,4.0,0.0|0.0,3.0,4.0,3.0,0.0"
96,-0.7391256595178908,"3.0,3.0,0.0,4.0,1.0|3.0,3.0,1.0,2.0,2.0|2.0,0.0,4.0,2.0,3.0|3.0,4.0,2.0,4.0,0.0|2.0,3.0,4.0,3.0,1.0"
97,-0.7442576675826154,"0.0,0.0,2.0,3.0,4.0|2.0,1.0,1.0,2.0,1.0|0.0,3.0,4.0,2.0,1.0|0.0,1.0,0.0,4.0,0.0|4.0,2.0,0.0,3.0,0.0"
98,-0.8421229520487061,"2.0,3.0,3.0,0.0,1.0|2.0,2.0,0.0,1.0,3.0|2.0,0.0,1.0,4.0,4.0|3.0,3.0,3.0,4.0,3.0|3.0,0.0,4.0,3.0,0.0"
99,-1.236384369245098,"0.0,4.0,4.0,0.0,2.0|1.0,2.0,2.0,3.0,3.0|0.0,3.0,0.0,2.0,4.0|1.0,3.0,2.0,4.0,1.0|2.0,0.0,0.0,3.0,0.0"
