Individual,Fitness,RobotStructure
14,1.210414226333667,"2.0,0.0,1.0,3.0,4.0|3.0,0.0,0.0,0.0,4.0|4.0,0.0,1.0,3.0,3.0|1.0,4.0,3.0,4.0,1.0|4.0,0.0,0.0,2.0,2.0"
15,1.204312031967227,"3.0,1.0,0.0,0.0,4.0|4.0,3.0,1.0,2.0,4.0|4.0,1.0,3.0,3.0,4.0|4.0,4.0,0.0,0.0,3.0|1.0,4.0,0.0,1.0,4.0"
16,1.2040392882800512,"0.0,3.0,2.0,4.0,1.0|2.0,4.0,4.0,0.0,2.0|0.0,1.0,4.0,0.0,0.0|1.0,1.0,2.0,1.0,0.0|2.0,2.0,4.0,0.0,0.0"
17,1.1403663000632913,"0.0,3.0,0.0,3.0,0.0|3.0,1.0,0.0,3.0,3.0|4.0,2.0,1.0,4.0,1.0|0.0,1.0,4.0,4.0,4.0|4.0,1.0,4.0,2.0,0.0"
18,1.1268387066477104,"3.0,3.0,0.0,4.0,1.0|3.0,1.0,2.0,2.0,0.0|0.0,0.0,1.0,1.0,0.0|0.0,4.0,3.0,3.0,0.0|0.0,4.0,0.0,3.0,1.0"
19,1.0332744402490697,"2.0,0.0,0.0,4.0,2.0|3.0,1.0,1.0,1.0,2.0|1.0,0.0,4.0,3.0,4.0|4.0,4.0,2.0,1.0,3.0|2.0,4.0,0.0,1.0,3.0"
20,0.9023999471184482,"2.0,1.0,0.0,3.0,0.0|4.0,1.0,3.0,1.0,2.0|2.0,4.0,3.0,0.0,0.0|4.0,4.0,3.0,4.0,4.0|4.0,4.0,1.0,0.0,2.0"
21,0.8926965879203675,"0.0,1.0,4.0,0.0,2.0|1.0,3.0,3.0,2.0,3.0|4.0,3.0,3.0,1.0,2.0|0.0,3.0,3.0,1.0,2.0|0.0,4.0,0.0,1.0,0.0"
22,0.8753361230399249,"4.0,0.0,1.0,4.0,2.0|3.0,1.0,2.0,3.0,0.0|1.0,1.0,4.0,2.0,0.0|0.0,2.0,1.0,1.0,3.0|3.0,3.0,3.0,4.0,3.0"
23,0.8291838009758351,"3.0,3.0,4.0,0.0,2.0|3.0,3.0,3.0,2.0,2.0|2.0,1.0,1.0,1.0,3.0|2.0,4.0,3.0,3.0,3.0|0.0,1.0,0.0,2.0,4.0"
24,0.8191036503216426,"3.0,4.0,0.0,4.0,4.0|2.0,2.0,0.0,1.0,0.0|1.0,1.0,4.0,2.0,0.0|4.0,4.0,0.0,0.0,2.0|3.0,2.0,1.0,3.0,3.0"
25,0.7923932189128843,"0.0,2.0,3.0,3.0,0.0|3.0,1.0,1.0,4.0,1.0|0.0,2.0,3.0,4.0,4.0|4.0,1.0,4.0,0.0,1.0|2.0,3.0,4.0,1.0,0.0"
26,0.777593537851487,"4.0,2.0,0.0,3.0,1.0|1.0,2.0,0.0,4.0,1.0|4.0,3.0,2.0,0.0,4.0|1.0,3.0,2.0,4.0,1.0|4.0,4.0,0.0,0.0,0.0"
27,0.6852012622185704,"4.0,1.0,1.0,0.0,2.0|2.0,1.0,3.0,2.0,1.0|1.0,4.0,4.0,0.0,1.0|1.0,0.0,1.0,4.0,0.0|2.0,2.0,4.0,1.0,3.0"
28,0.5904376197580291,"3.0,3.0,1.0,3.0,4.0|3.0,0.0,3.0,2.0,4.0|1.0,1.0,3.0,4.0,0.0|0.0,1.0,2.0,3.0,3.0|4.0,3.0,1.0,3.0,2.0"
29,0.49095257754322374,"0.0,3.0,1.0,0.0,4.0|1.0,4.0,2.0,4.0,2.0|1.0,1.0,3.0,0.0,3.0|0.0,2.0,0.0,0.0,1.0|3.0,3.0,3.0,1.0,1.0"
30,0.4681144421948177,"3.0,0.0,2.0,0.0,2.0|3.0,3.0,4.0,4.0,1.0|4.0,0.0,1.0,0.0,3.0|1.0,4.0,3.0,2.0,1.0|4.0,3.0,0.0,3.0,4.0"
31,0.4627264302449181,"2.0,4.0,2.0,1.0,0.0|4.0,3.0,3.0,1.0,0.0|1.0,0.0,4.0,4.0,1.0|4.0,4.0,1.0,3.0,4.0|0.0,3.0,0.0,1.0,4.0"
32,0.4604833541545156,"0.0,4.0,2.0,3.0,1.0|1.0,1.0,0.0,3.0,4.0|0.0,2.0,2.0,3.0,0.0|0.0,2.0,3.0,1.0,0.0|4.0,2.0,3.0,0.0,0.0"
33,0.43844412704681685,"2.0,3.0,1.0,3.0,0.0|1.0,1.0,1.0,1.0,2.0|0.0,2.0,4.0,3.0,0.0|1.0,3.0,2.0,4.0,2.0|4.0,2.0,4.0,2.0,0.0"
34,0.38884887842007954,"0.0,0.0,2.0,4.0,4.0|3.0,2.0,0.0,0.0,2.0|4.0,0.0,4.0,3.0,3.0|1.0,4.0,3.0,4.0,1.0|1.0,0.0,4.0,2.0,0.0"
35,0.35117032706239426,"0.0,4.0,3.0,3.0,1.0|1.0,4.0,3.0,0.0,3.0|0.0,3.0,2.0,0.0,1.0|0.0,1.0,2.0,4.0,0.0|2.0,2.0,4.0,2.0,2.0"
36,0.34379118751448706,"3.0,3.0,0.0,1.0,4.0|1.0,1.0,1.0,4.0,2.0|4.0,1.0,3.0,0.0,0.0|4.0,1.0,2.0,3.0,3.0|4.0,3.0,1.0,0.0,2.0"
37,0.3341706257625075,"0.0,4.0,0.0,0.0,0.0|4.0,3.0,1.0,2.0,4.0|0.0,1.0,3.0,3.0,4.0|0.0,1.0,2.0,4.0,3.0|3.0,4.0,0.0,1.0,0.0"
38,0.31582446633207495,"0.0,1.0,2.0,4.0,0.0|2.0,4.0,4.0,3.0,4.0|0.0,0.0,2.0,3.0,4.0|1.0,1.0,1.0,4.0,1.0|3.0,2.0,4.0,4.0,0.0"
39,0.27385759626184747,"1.0,4.0,1.0,3.0,1.0|0.0,0.0,3.0,3.0,3.0|1.0,3.0,4.0,2.0,2.0|4.0,4.0,2.0,3.0,0.0|4.0,4.0,3.0,3.0,0.0"
40,0.24429961950151796,"0.0,1.0,4.0,2.0,4.0|2.0,3.0,1.0,0.0,4.0|4.0,3.0,1.0,2.0,4.0|4.0,3.0,2.0,0.0,3.0|4.0,4.0,0.0,0.0,0.0"
41,0.24017190134966432,"3.0,3.0,1.0,1.0,4.0|1.0,4.0,2.0,2.0,0.0|1.0,0.0,3.0,1.0,0.0|0.0,4.0,2.0,3.0,3.0|0.0,3.0,1.0,3.0,2.0"
42,0.2300456481547788,"0.0,3.0,2.0,0.0,1.0|2.0,4.0,0.0,0.0,2.0|0.0,1.0,4.0,1.0,1.0|4.0,3.0,1.0,0.0,0.0|2.0,2.0,4.0,3.0,0.0"
43,0.23004522248638548,"3.0,4.0,3.0,3.0,1.0|0.0,1.0,3.0,2.0,2.0|4.0,3.0,1.0,1.0,1.0|0.0,0.0,3.0,1.0,0.0|4.0,4.0,3.0,3.0,0.0"
44,0.21470778429765403,"0.0,1.0,2.0,3.0,2.0|2.0,4.0,4.0,0.0,4.0|1.0,0.0,4.0,0.0,4.0|1.0,4.0,1.0,4.0,0.0|0.0,0.0,4.0,4.0,0.0"
45,0.2018759242982469,"0.0,0.0,0.0,4.0,2.0|4.0,0.0,2.0,1.0,2.0|1.0,1.0,0.0,2.0,3.0|3.0,1.0,1.0,0.0,1.0|3.0,0.0,2.0,3.0,3.0"
46,0.1937549151476522,"3.0,3.0,3.0,2.0,1.0|1.0,4.0,0.0,3.0,4.0|0.0,1.0,2.0,3.0,0.0|0.0,2.0,2.0,3.0,3.0|4.0,2.0,1.0,0.0,0.0"
47,0.15806676532423047,"4.0,4.0,0.0,3.0,1.0|1.0,2.0,4.0,2.0,3.0|0.0,0.0,2.0,0.0,4.0|0.0,1.0,2.0,4.0,0.0|0.0,2.0,4.0,2.0,2.0"
48,0.13471200012201834,"1.0,4.0,1.0,3.0,1.0|0.0,4.0,0.0,2.0,3.0|1.0,1.0,4.0,1.0,1.0|0.0,1.0,1.0,1.0,2.0|0.0,4.0,3.0,3.0,0.0"
49,0.13360081879722574,"2.0,0.0,4.0,2.0,2.0|3.0,0.0,0.0,3.0,4.0|4.0,0.0,1.0,3.0,3.0|3.0,2.0,3.0,4.0,3.0|4.0,1.0,0.0,2.0,2.0"
50,0.12848751921081558,"0.0,0.0,1.0,3.0,2.0|3.0,4.0,0.0,1.0,4.0|4.0,0.0,0.0,2.0,3.0|3.0,3.0,2.0,0.0,1.0|4.0,4.0,1.0,2.0,4.0"
51,0.09859525019142917,"0.0,3.0,0.0,1.0,0.0|4.0,1.0,3.0,4.0,0.0|0.0,1.0,4.0,0.0,4.0|2.0,2.0,0.0,0.0,4.0|4.0,3.0,2.0,1.0,1.0"
52,0.08571507913411885,"2.0,0.0,0.0,2.0,2.0|3.0,0.0,2.0,3.0,0.0|1.0,1.0,1.0,1.0,0.0|3.0,4.0,1.0,3.0,0.0|0.0,0.0,0.0,3.0,1.0"
53,0.07046368137307268,"2.0,0.0,1.0,3.0,4.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,4.0,0.0,1.0|0.0,0.0,4.0,0.0,1.0|0.0,2.0,4.0,2.0,4.0"
54,0.06980888919706257,"0.0,3.0,0.0,0.0,4.0|3.0,4.0,1.0,4.0,2.0|0.0,1.0,2.0,4.0,4.0|4.0,1.0,0.0,3.0,1.0|3.0,0.0,3.0,1.0,1.0"
55,0.06523585729597742,"4.0,0.0,1.0,3.0,3.0|1.0,2.0,2.0,3.0,1.0|1.0,4.0,1.0,0.0,1.0|4.0,2.0,3.0,4.0,1.0|4.0,0.0,0.0,1.0,3.0"
56,0.06113674781231854,"1.0,3.0,1.0,0.0,0.0|3.0,1.0,1.0,2.0,3.0|3.0,1.0,3.0,2.0,1.0|1.0,1.0,4.0,4.0,4.0|0.0,2.0,2.0,4.0,4.0"
57,0.05427214383884438,"2.0,0.0,0.0,1.0,4.0|2.0,1.0,4.0,1.0,1.0|3.0,0.0,1.0,0.0,1.0|0.0,0.0,0.0,1.0,1.0|0.0,1.0,4.0,3.0,4.0"
58,0.05241663502395749,"4.0,4.0,1.0,0.0,0.0|3.0,1.0,3.0,1.0,1.0|0.0,4.0,1.0,1.0,1.0|4.0,2.0,1.0,1.0,4.0|1.0,3.0,3.0,1.0,1.0"
59,0.051224093499428525,"2.0,0.0,0.0,3.0,0.0|4.0,1.0,1.0,4.0,1.0|0.0,0.0,4.0,0.0,4.0|0.0,0.0,3.0,0.0,1.0|0.0,3.0,4.0,0.0,0.0"
60,0.032698485619382045,"4.0,1.0,3.0,2.0,0.0|3.0,1.0,0.0,2.0,4.0|1.0,0.0,0.0,1.0,3.0|0.0,3.0,4.0,3.0,1.0|4.0,4.0,4.0,4.0,1.0"
61,0.028290717897812345,"0.0,3.0,1.0,4.0,1.0|2.0,4.0,4.0,0.0,1.0|0.0,3.0,2.0,0.0,0.0|3.0,1.0,3.0,4.0,1.0|4.0,1.0,2.0,4.0,2.0"
62,0.018464264933092833,"0.0,2.0,2.0,4.0,4.0|2.0,4.0,4.0,0.0,2.0|0.0,1.0,4.0,0.0,2.0|1.0,1.0,1.0,0.0,2.0|3.0,2.0,1.0,3.0,0.0"
63,-0.005256885705806236,"0.0,2.0,2.0,1.0,4.0|4.0,3.0,1.0,1.0,4.0|4.0,1.0,4.0,0.0,1.0|4.0,4.0,1.0,4.0,3.0|1.0,0.0,0.0,4.0,4.0"
64,-0.006038709960964339,"2.0,0.0,2.0,1.0,0.0|3.0,3.0,3.0,1.0,1.0|4.0,2.0,1.0,0.0,1.0|4.0,0.0,0.0,3.0,0.0|3.0,1.0,4.0,1.0,0.0"
65,-0.0148327193531399,"2.0,2.0,3.0,0.0,0.0|4.0,3.0,3.0,0.0,0.0|1.0,3.0,0.0,2.0,1.0|3.0,4.0,1.0,1.0,3.0|3.0,0.0,0.0,0.0,0.0"
66,-0.01625317878685756,"3.0,3.0,2.0,2.0,1.0|3.0,3.0,4.0,0.0,0.0|0.0,0.0,1.0,0.0,3.0|0.0,1.0,3.0,0.0,3.0|4.0,2.0,2.0,2.0,1.0"
67,-0.026473564648217762,"0.0,4.0,3.0,4.0,2.0|3.0,4.0,4.0,0.0,2.0|0.0,2.0,0.0,4.0,0.0|0.0,3.0,3.0,2.0,3.0|0.0,4.0,4.0,1.0,2.0"
68,-0.06435391508977911,"0.0,0.0,0.0,0.0,0.0|2.0,4.0,0.0,2.0,3.0|0.0,1.0,1.0,2.0,2.0|3.0,3.0,1.0,4.0,2.0|0.0,4.0,4.0,1.0,3.0"
69,-0.08200347479316755,"4.0,4.0,4.0,0.0,2.0|3.0,3.0,0.0,2.0,3.0|2.0,2.0,3.0,1.0,2.0|3.0,1.0,1.0,2.0,4.0|2.0,1.0,1.0,2.0,0.0"
70,-0.08210559251138616,"0.0,4.0,1.0,3.0,2.0|3.0,3.0,3.0,1.0,3.0|2.0,2.0,3.0,1.0,2.0|2.0,3.0,2.0,2.0,2.0|3.0,1.0,1.0,1.0,4.0"
71,-0.08809073397644546,"4.0,1.0,0.0,1.0,3.0|4.0,1.0,1.0,0.0,2.0|2.0,1.0,4.0,3.0,4.0|4.0,3.0,2.0,0.0,4.0|4.0,2.0,0.0,4.0,3.0"
72,-0.0998841736929485,"0.0,0.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,0.0|4.0,0.0,1.0,1.0,2.0|0.0,1.0,3.0,0.0,2.0|3.0,3.0,1.0,3.0,4.0"
73,-0.10013931743856083,"1.0,4.0,2.0,0.0,2.0|3.0,2.0,2.0,2.0,3.0|3.0,2.0,3.0,2.0,2.0|2.0,2.0,1.0,1.0,2.0|3.0,4.0,2.0,0.0,3.0"
74,-0.14770587557833764,"0.0,2.0,4.0,4.0,1.0|2.0,1.0,2.0,1.0,4.0|2.0,3.0,0.0,1.0,1.0|3.0,0.0,3.0,2.0,4.0|2.0,2.0,2.0,0.0,0.0"
75,-0.1820749739527961,"4.0,2.0,1.0,3.0,2.0|3.0,3.0,3.0,2.0,3.0|4.0,3.0,3.0,1.0,2.0|1.0,4.0,4.0,4.0,2.0|1.0,4.0,0.0,1.0,2.0"
76,-0.2025510877424952,"3.0,3.0,0.0,1.0,2.0|4.0,1.0,3.0,1.0,0.0|0.0,1.0,4.0,0.0,0.0|2.0,1.0,2.0,0.0,0.0|0.0,1.0,2.0,2.0,1.0"
77,-0.22551263381563885,"4.0,0.0,1.0,4.0,3.0|3.0,0.0,3.0,0.0,1.0|1.0,3.0,1.0,2.0,3.0|0.0,4.0,1.0,1.0,3.0|2.0,4.0,0.0,0.0,3.0"
78,-0.27952320503827943,"1.0,4.0,4.0,2.0,2.0|3.0,0.0,3.0,2.0,3.0|4.0,2.0,4.0,4.0,1.0|0.0,1.0,3.0,2.0,2.0|3.0,4.0,4.0,1.0,2.0"
79,-0.39652867515977935,"0.0,3.0,2.0,2.0,0.0|4.0,1.0,4.0,1.0,0.0|0.0,1.0,0.0,0.0,4.0|0.0,1.0,2.0,1.0,4.0|1.0,2.0,2.0,4.0,3.0"
80,-0.42448199491131516,"3.0,0.0,0.0,4.0,0.0|2.0,0.0,3.0,4.0,0.0|3.0,1.0,1.0,3.0,1.0|1.0,3.0,2.0,1.0,4.0|3.0,0.0,4.0,0.0,0.0"
81,-0.48553837484455664,"3.0,1.0,4.0,4.0,1.0|4.0,4.0,2.0,3.0,4.0|1.0,0.0,3.0,1.0,1.0|3.0,1.0,1.0,1.0,2.0|2.0,2.0,4.0,4.0,3.0"
82,-0.5270655737069484,"4.0,3.0,0.0,0.0,0.0|4.0,4.0,3.0,2.0,2.0|1.0,4.0,1.0,3.0,3.0|1.0,4.0,0.0,3.0,2.0|4.0,1.0,0.0,2.0,4.0"
83,-0.5514383479330861,"2.0,1.0,2.0,0.0,0.0|1.0,2.0,0.0,4.0,0.0|4.0,3.0,0.0,4.0,3.0|1.0,3.0,2.0,2.0,3.0|1.0,2.0,0.0,3.0,2.0"
84,-0.5539188217392066,"0.0,3.0,3.0,4.0,1.0|2.0,4.0,4.0,0.0,2.0|0.0,1.0,2.0,0.0,0.0|0.0,0.0,1.0,1.0,0.0|2.0,2.0,4.0,2.0,2.0"
85,-0.5626755218893369,"2.0,4.0,2.0,0.0,1.0|2.0,4.0,0.0,2.0,1.0|4.0,3.0,4.0,1.0,1.0|1.0,3.0,3.0,1.0,1.0|2.0,0.0,4.0,3.0,1.0"
86,-0.603952174820682,"4.0,0.0,3.0,2.0,0.0|4.0,1.0,3.0,2.0,1.0|1.0,4.0,1.0,3.0,3.0|3.0,4.0,0.0,3.0,3.0|2.0,1.0,0.0,2.0,3.0"
87,-0.6068881754966797,"0.0,2.0,0.0,4.0,2.0|2.0,1.0,3.0,4.0,3.0|4.0,2.0,0.0,2.0,2.0|4.0,3.0,1.0,0.0,4.0|3.0,1.0,1.0,3.0,3.0"
88,-0.7089418017775815,"3.0,1.0,0.0,1.0,0.0|2.0,1.0,0.0,1.0,4.0|1.0,2.0,4.0,4.0,2.0|4.0,1.0,4.0,3.0,4.0|0.0,3.0,4.0,1.0,0.0"
89,-0.7577187046056153,"3.0,2.0,0.0,4.0,1.0|3.0,1.0,3.0,2.0,0.0|1.0,3.0,2.0,3.0,0.0|1.0,4.0,3.0,4.0,0.0|1.0,0.0,4.0,2.0,1.0"
90,-0.763078325417237,"0.0,4.0,1.0,0.0,0.0|1.0,2.0,1.0,2.0,3.0|0.0,1.0,3.0,3.0,4.0|4.0,4.0,0.0,2.0,3.0|0.0,4.0,0.0,0.0,4.0"
91,-0.7856722083057599,"4.0,0.0,1.0,0.0,2.0|3.0,1.0,3.0,2.0,1.0|1.0,4.0,3.0,2.0,0.0|0.0,3.0,3.0,2.0,1.0|0.0,3.0,0.0,1.0,3.0"
92,-0.8586362022454357,"0.0,0.0,0.0,4.0,4.0|4.0,0.0,2.0,2.0,3.0|4.0,1.0,0.0,2.0,4.0|3.0,2.0,1.0,0.0,3.0|3.0,2.0,1.0,3.0,1.0"
93,-0.8854099320122286,"0.0,0.0,0.0,3.0,2.0|1.0,2.0,2.0,1.0,2.0|4.0,3.0,3.0,3.0,4.0|4.0,1.0,3.0,3.0,2.0|0.0,4.0,0.0,4.0,4.0"
94,-0.897111966887769,"4.0,3.0,0.0,1.0,4.0|2.0,4.0,2.0,1.0,2.0|1.0,2.0,3.0,0.0,2.0|0.0,3.0,0.0,3.0,2.0|0.0,3.0,3.0,3.0,2.0"
95,-0.9249371147203974,"3.0,4.0,2.0,0.0,0.0|4.0,2.0,1.0,2.0,3.0|0.0,1.0,2.0,3.0,4.0|0.0,4.0,0.0,4.0,3.0|0.0,4.0,0.0,0.0,4.0"
96,-0.9581755988393309,"3.0,4.0,2.0,4.0,1.0|2.0,4.0,1.0,1.0,2.0|2.0,4.0,4.0,1.0,4.0|1.0,3.0,3.0,4.0,4.0|0.0,1.0,0.0,0.0,0.0"
97,-0.9955417254791974,"4.0,3.0,0.0,3.0,1.0|3.0,1.0,3.0,1.0,3.0|4.0,2.0,3.0,1.0,2.0|0.0,3.0,1.0,1.0,4.0|0.0,4.0,0.0,2.0,1.0"
98,-1.007647067794113,"0.0,3.0,4.0,0.0,0.0|3.0,2.0,3.0,2.0,2.0|0.0,0.0,3.0,1.0,2.0|0.0,0.0,0.0,3.0,1.0|0.0,4.0,3.0,1.0,0.0"
99,-1.816252851749721,"0.0,0.0,0.0,1.0,4.0|4.0,3.0,3.0,2.0,0.0|4.0,3.0,3.0,2.0,2.0|3.0,1.0,2.0,4.0,1.0|3.0,2.0,0.0,0.0,3.0"
