Individual,Fitness,RobotStructure
14,1.4354039271523795,"4.0,0.0,3.0,2.0,4.0|1.0,1.0,0.0,2.0,2.0|0.0,3.0,2.0,2.0,4.0|0.0,2.0,3.0,4.0,0.0|0.0,4.0,0.0,4.0,2.0"
15,1.4310865473008183,"4.0,0.0,3.0,2.0,1.0|3.0,4.0,0.0,2.0,2.0|0.0,3.0,2.0,2.0,4.0|0.0,2.0,3.0,4.0,0.0|2.0,4.0,4.0,4.0,2.0"
16,1.4197477480272176,"0.0,3.0,0.0,3.0,0.0|1.0,2.0,1.0,4.0,4.0|1.0,3.0,0.0,3.0,3.0|3.0,3.0,3.0,3.0,1.0|4.0,1.0,0.0,3.0,1.0"
17,1.171021453775829,"0.0,4.0,0.0,3.0,0.0|3.0,2.0,3.0,2.0,3.0|0.0,3.0,2.0,3.0,4.0|0.0,1.0,2.0,4.0,0.0|0.0,4.0,0.0,2.0,0.0"
18,1.162002179893419,"2.0,0.0,4.0,2.0,2.0|3.0,1.0,2.0,3.0,0.0|0.0,1.0,0.0,2.0,4.0|3.0,2.0,0.0,0.0,3.0|3.0,3.0,3.0,3.0,1.0"
19,1.0343958750131992,"2.0,3.0,3.0,4.0,2.0|4.0,2.0,0.0,0.0,3.0|1.0,2.0,1.0,1.0,4.0|1.0,1.0,2.0,4.0,0.0|3.0,1.0,4.0,2.0,0.0"
20,1.014804268646096,"4.0,4.0,1.0,3.0,2.0|3.0,4.0,3.0,1.0,1.0|0.0,0.0,4.0,0.0,0.0|1.0,1.0,2.0,1.0,1.0|0.0,1.0,4.0,4.0,0.0"
21,0.9904559036880417,"0.0,4.0,1.0,4.0,3.0|2.0,4.0,3.0,4.0,4.0|1.0,0.0,4.0,4.0,1.0|1.0,4.0,1.0,0.0,0.0|2.0,2.0,0.0,0.0,0.0"
22,0.9512423834689099,"3.0,4.0,4.0,3.0,1.0|3.0,1.0,1.0,4.0,3.0|4.0,3.0,1.0,1.0,3.0|0.0,1.0,3.0,3.0,2.0|0.0,1.0,3.0,3.0,1.0"
23,0.9323413614864325,"0.0,4.0,1.0,3.0,4.0|1.0,1.0,1.0,0.0,4.0|1.0,0.0,1.0,0.0,4.0|4.0,3.0,2.0,4.0,1.0|4.0,3.0,3.0,3.0,3.0"
24,0.8650449278272939,"4.0,3.0,4.0,4.0,0.0|1.0,4.0,0.0,2.0,2.0|0.0,0.0,2.0,2.0,1.0|0.0,1.0,4.0,4.0,0.0|0.0,1.0,4.0,0.0,0.0"
25,0.8007358160042344,"3.0,4.0,4.0,0.0,0.0|3.0,1.0,0.0,2.0,2.0|0.0,3.0,3.0,3.0,1.0|0.0,1.0,2.0,4.0,0.0|3.0,4.0,4.0,4.0,0.0"
26,0.782564746670563,"0.0,0.0,0.0,1.0,0.0|3.0,1.0,1.0,4.0,4.0|1.0,3.0,0.0,3.0,3.0|3.0,2.0,1.0,1.0,1.0|3.0,3.0,0.0,3.0,1.0"
27,0.7582168901556959,"0.0,1.0,4.0,4.0,2.0|3.0,1.0,3.0,3.0,0.0|1.0,1.0,2.0,2.0,1.0|3.0,3.0,2.0,3.0,2.0|3.0,4.0,3.0,1.0,1.0"
28,0.7240871984625814,"3.0,0.0,3.0,4.0,2.0|1.0,1.0,3.0,2.0,0.0|0.0,2.0,4.0,0.0,4.0|1.0,0.0,2.0,1.0,3.0|2.0,3.0,4.0,3.0,3.0"
29,0.7182391137913683,"4.0,3.0,1.0,0.0,1.0|2.0,1.0,3.0,2.0,2.0|1.0,1.0,4.0,2.0,0.0|1.0,2.0,3.0,4.0,0.0|2.0,4.0,4.0,0.0,0.0"
30,0.6947841755699281,"0.0,0.0,1.0,3.0,1.0|3.0,4.0,1.0,1.0,2.0|0.0,0.0,4.0,3.0,4.0|0.0,2.0,2.0,4.0,0.0|2.0,1.0,1.0,4.0,4.0"
31,0.6803268849513561,"2.0,0.0,4.0,4.0,4.0|3.0,1.0,3.0,2.0,4.0|0.0,0.0,4.0,0.0,4.0|0.0,2.0,3.0,4.0,0.0|1.0,4.0,2.0,4.0,2.0"
32,0.6706669657593287,"3.0,4.0,4.0,4.0,3.0|0.0,4.0,3.0,2.0,2.0|2.0,1.0,4.0,3.0,2.0|0.0,4.0,2.0,0.0,3.0|2.0,2.0,0.0,0.0,4.0"
33,0.6257480951429686,"0.0,2.0,0.0,3.0,4.0|3.0,2.0,3.0,1.0,4.0|0.0,3.0,0.0,1.0,3.0|0.0,2.0,2.0,1.0,1.0|4.0,3.0,0.0,3.0,1.0"
34,0.624558017140943,"3.0,3.0,4.0,2.0,4.0|1.0,1.0,0.0,1.0,0.0|0.0,2.0,2.0,3.0,0.0|3.0,2.0,1.0,2.0,0.0|0.0,2.0,4.0,3.0,1.0"
35,0.6135895245027305,"4.0,0.0,0.0,3.0,1.0|1.0,3.0,0.0,3.0,4.0|1.0,1.0,1.0,1.0,1.0|4.0,0.0,3.0,1.0,0.0|3.0,4.0,0.0,2.0,0.0"
36,0.47791048345425047,"0.0,3.0,0.0,3.0,2.0|1.0,2.0,1.0,4.0,3.0|1.0,3.0,0.0,3.0,3.0|0.0,3.0,2.0,3.0,1.0|0.0,1.0,0.0,2.0,1.0"
37,0.474509956183252,"4.0,0.0,4.0,4.0,0.0|3.0,1.0,3.0,2.0,4.0|1.0,1.0,4.0,1.0,1.0|4.0,0.0,2.0,1.0,3.0|2.0,2.0,4.0,0.0,3.0"
38,0.468939154190867,"2.0,3.0,1.0,3.0,0.0|3.0,2.0,0.0,2.0,0.0|1.0,3.0,1.0,2.0,4.0|1.0,1.0,3.0,1.0,4.0|4.0,4.0,0.0,1.0,2.0"
39,0.44478119732363514,"3.0,3.0,0.0,2.0,2.0|2.0,0.0,3.0,0.0,2.0|1.0,4.0,4.0,0.0,4.0|0.0,1.0,2.0,4.0,4.0|0.0,4.0,4.0,0.0,3.0"
40,0.42659952398986534,"0.0,1.0,0.0,0.0,2.0|2.0,3.0,3.0,2.0,3.0|1.0,2.0,2.0,2.0,4.0|1.0,1.0,2.0,0.0,3.0|3.0,2.0,4.0,0.0,0.0"
41,0.4106322984988329,"2.0,0.0,4.0,1.0,2.0|3.0,0.0,1.0,1.0,1.0|4.0,2.0,4.0,0.0,0.0|1.0,2.0,2.0,4.0,1.0|0.0,0.0,3.0,4.0,1.0"
42,0.4104170000242542,"3.0,2.0,3.0,4.0,4.0|4.0,4.0,1.0,4.0,0.0|0.0,1.0,3.0,0.0,3.0|0.0,1.0,2.0,4.0,1.0|4.0,3.0,4.0,2.0,3.0"
43,0.3986428085367337,"3.0,0.0,2.0,0.0,4.0|3.0,0.0,3.0,0.0,2.0|4.0,0.0,3.0,3.0,1.0|1.0,4.0,3.0,3.0,1.0|0.0,4.0,1.0,2.0,1.0"
44,0.3975514772880366,"3.0,3.0,4.0,3.0,4.0|3.0,3.0,2.0,4.0,2.0|4.0,1.0,4.0,0.0,3.0|2.0,1.0,3.0,2.0,1.0|0.0,3.0,0.0,3.0,4.0"
45,0.3927375784324087,"0.0,0.0,4.0,4.0,2.0|3.0,4.0,3.0,1.0,0.0|0.0,1.0,4.0,4.0,0.0|2.0,2.0,2.0,1.0,4.0|1.0,2.0,4.0,1.0,0.0"
46,0.36135523259658053,"0.0,0.0,1.0,0.0,4.0|3.0,0.0,3.0,0.0,4.0|2.0,1.0,4.0,2.0,1.0|0.0,4.0,1.0,4.0,2.0|3.0,3.0,3.0,3.0,0.0"
47,0.3461854076301755,"0.0,3.0,1.0,3.0,1.0|2.0,4.0,4.0,2.0,1.0|1.0,1.0,1.0,1.0,1.0|2.0,1.0,4.0,1.0,2.0|4.0,4.0,4.0,0.0,0.0"
48,0.3433020594123166,"3.0,0.0,3.0,3.0,3.0|3.0,4.0,3.0,3.0,0.0|0.0,1.0,4.0,0.0,2.0|0.0,1.0,2.0,4.0,3.0|0.0,2.0,4.0,0.0,4.0"
49,0.3036301092164268,"1.0,1.0,0.0,0.0,2.0|2.0,1.0,3.0,2.0,1.0|2.0,2.0,4.0,0.0,4.0|1.0,0.0,3.0,4.0,4.0|4.0,3.0,4.0,1.0,3.0"
50,0.28654713989724395,"3.0,1.0,1.0,4.0,2.0|3.0,1.0,1.0,0.0,3.0|0.0,3.0,4.0,1.0,0.0|1.0,1.0,2.0,3.0,2.0|2.0,2.0,4.0,0.0,0.0"
51,0.2714272634369921,"2.0,1.0,0.0,3.0,2.0|3.0,1.0,3.0,1.0,0.0|4.0,2.0,1.0,0.0,3.0|1.0,3.0,3.0,4.0,4.0|4.0,4.0,3.0,1.0,0.0"
52,0.23638212798821961,"4.0,0.0,1.0,1.0,1.0|1.0,2.0,0.0,1.0,4.0|1.0,1.0,1.0,1.0,1.0|0.0,3.0,0.0,1.0,1.0|4.0,4.0,0.0,3.0,0.0"
53,0.22825843767048026,"0.0,0.0,1.0,4.0,1.0|1.0,4.0,4.0,0.0,4.0|0.0,1.0,1.0,4.0,1.0|1.0,1.0,4.0,1.0,0.0|1.0,1.0,3.0,0.0,0.0"
54,0.22253117239311304,"0.0,4.0,4.0,3.0,4.0|3.0,1.0,0.0,1.0,4.0|4.0,0.0,1.0,3.0,1.0|0.0,2.0,3.0,4.0,3.0|4.0,1.0,0.0,2.0,2.0"
55,0.19307257481552226,"0.0,0.0,1.0,4.0,2.0|4.0,2.0,3.0,0.0,2.0|1.0,4.0,1.0,3.0,1.0|4.0,2.0,4.0,2.0,3.0|1.0,0.0,3.0,0.0,3.0"
56,0.17609363410824658,"4.0,3.0,0.0,0.0,0.0|1.0,2.0,0.0,2.0,2.0|0.0,3.0,4.0,2.0,1.0|3.0,1.0,2.0,3.0,0.0|4.0,1.0,4.0,3.0,0.0"
57,0.1707441155794957,"0.0,0.0,1.0,4.0,0.0|4.0,1.0,0.0,2.0,4.0|0.0,3.0,4.0,3.0,4.0|2.0,2.0,1.0,0.0,0.0|2.0,2.0,1.0,4.0,3.0"
58,0.17026956400524645,"0.0,4.0,1.0,3.0,0.0|4.0,3.0,1.0,2.0,0.0|2.0,1.0,0.0,3.0,1.0|0.0,1.0,1.0,0.0,3.0|0.0,0.0,2.0,4.0,4.0"
59,0.15450848912356996,"2.0,3.0,4.0,4.0,3.0|3.0,1.0,3.0,1.0,2.0|1.0,0.0,4.0,0.0,4.0|4.0,4.0,2.0,1.0,1.0|2.0,3.0,1.0,3.0,2.0"
60,0.13998369957718748,"2.0,2.0,2.0,4.0,1.0|1.0,4.0,4.0,0.0,1.0|1.0,1.0,1.0,2.0,0.0|1.0,4.0,2.0,3.0,3.0|2.0,1.0,4.0,0.0,0.0"
61,0.13703089952849073,"4.0,3.0,1.0,0.0,2.0|3.0,4.0,3.0,2.0,2.0|2.0,1.0,4.0,1.0,0.0|1.0,4.0,3.0,4.0,0.0|2.0,2.0,4.0,3.0,4.0"
62,0.13388438859942292,"1.0,1.0,0.0,3.0,4.0|1.0,1.0,4.0,2.0,2.0|0.0,4.0,2.0,0.0,1.0|0.0,2.0,3.0,4.0,4.0|0.0,4.0,4.0,1.0,2.0"
63,0.07917204515012821,"0.0,3.0,4.0,4.0,0.0|3.0,2.0,3.0,4.0,4.0|1.0,2.0,0.0,3.0,0.0|0.0,2.0,0.0,3.0,1.0|3.0,3.0,0.0,3.0,1.0"
64,0.058588967014928106,"0.0,3.0,3.0,3.0,0.0|1.0,4.0,0.0,4.0,3.0|0.0,2.0,2.0,0.0,0.0|0.0,3.0,2.0,4.0,1.0|2.0,4.0,4.0,3.0,2.0"
65,0.010330631616005559,"0.0,1.0,2.0,3.0,0.0|2.0,1.0,4.0,1.0,2.0|0.0,1.0,1.0,4.0,1.0|1.0,1.0,3.0,4.0,0.0|1.0,1.0,4.0,1.0,3.0"
66,-0.004725111259886838,"0.0,1.0,2.0,0.0,1.0|4.0,3.0,4.0,0.0,4.0|0.0,1.0,4.0,3.0,4.0|1.0,1.0,1.0,1.0,1.0|2.0,2.0,4.0,1.0,0.0"
67,-0.0090847590272502,"0.0,3.0,4.0,2.0,4.0|3.0,2.0,0.0,2.0,3.0|0.0,0.0,4.0,3.0,2.0|3.0,2.0,2.0,1.0,0.0|0.0,2.0,4.0,0.0,0.0"
68,-0.01797385446197175,"0.0,0.0,3.0,3.0,4.0|3.0,4.0,1.0,0.0,4.0|1.0,1.0,2.0,2.0,2.0|0.0,2.0,2.0,4.0,3.0|0.0,3.0,3.0,2.0,3.0"
69,-0.03745357599085741,"4.0,0.0,4.0,2.0,4.0|3.0,1.0,0.0,2.0,2.0|0.0,3.0,1.0,2.0,0.0|3.0,1.0,3.0,1.0,1.0|3.0,2.0,4.0,4.0,1.0"
70,-0.05574471212562282,"3.0,1.0,0.0,0.0,4.0|4.0,1.0,1.0,1.0,2.0|1.0,1.0,1.0,0.0,1.0|4.0,0.0,4.0,2.0,1.0|4.0,4.0,0.0,3.0,3.0"
71,-0.08528167150700677,"0.0,3.0,1.0,3.0,0.0|1.0,2.0,2.0,1.0,2.0|2.0,4.0,3.0,3.0,0.0|4.0,1.0,3.0,0.0,1.0|0.0,4.0,1.0,3.0,1.0"
72,-0.08791255970274092,"0.0,0.0,0.0,4.0,0.0|0.0,1.0,3.0,2.0,4.0|1.0,1.0,4.0,2.0,1.0|1.0,1.0,2.0,0.0,2.0|3.0,3.0,4.0,2.0,0.0"
73,-0.11174196097764727,"0.0,1.0,2.0,0.0,0.0|3.0,4.0,3.0,2.0,4.0|3.0,1.0,4.0,4.0,0.0|4.0,1.0,1.0,4.0,1.0|2.0,2.0,2.0,1.0,4.0"
74,-0.130082086316567,"0.0,1.0,4.0,3.0,4.0|2.0,3.0,0.0,2.0,3.0|4.0,2.0,0.0,2.0,1.0|1.0,3.0,1.0,4.0,3.0|2.0,4.0,1.0,2.0,2.0"
75,-0.1353849571697165,"2.0,0.0,3.0,4.0,2.0|3.0,1.0,3.0,4.0,2.0|1.0,0.0,4.0,0.0,0.0|4.0,0.0,3.0,2.0,1.0|4.0,3.0,0.0,1.0,4.0"
76,-0.1622181576840696,"3.0,4.0,4.0,1.0,3.0|4.0,3.0,4.0,3.0,1.0|4.0,2.0,0.0,3.0,4.0|0.0,4.0,3.0,1.0,1.0|2.0,2.0,2.0,3.0,4.0"
77,-0.1627534536378229,"2.0,0.0,1.0,3.0,4.0|1.0,1.0,2.0,3.0,2.0|1.0,1.0,1.0,1.0,4.0|0.0,2.0,3.0,1.0,0.0|4.0,4.0,0.0,4.0,0.0"
78,-0.1832158564846637,"0.0,2.0,4.0,3.0,1.0|4.0,2.0,1.0,4.0,3.0|2.0,4.0,0.0,3.0,3.0|3.0,3.0,3.0,0.0,3.0|4.0,1.0,0.0,2.0,4.0"
79,-0.2554493236416818,"3.0,0.0,3.0,3.0,0.0|2.0,1.0,1.0,4.0,4.0|4.0,4.0,4.0,4.0,2.0|0.0,1.0,1.0,1.0,1.0|2.0,1.0,1.0,4.0,4.0"
80,-0.2736603955362322,"2.0,3.0,0.0,4.0,4.0|2.0,4.0,2.0,0.0,2.0|4.0,0.0,3.0,3.0,3.0|1.0,4.0,2.0,0.0,3.0|2.0,3.0,3.0,3.0,0.0"
81,-0.2981950078396862,"0.0,1.0,4.0,4.0,4.0|3.0,1.0,2.0,1.0,0.0|1.0,1.0,4.0,2.0,4.0|3.0,2.0,0.0,0.0,4.0|3.0,0.0,3.0,1.0,1.0"
82,-0.3004621629197863,"2.0,3.0,2.0,2.0,2.0|3.0,1.0,4.0,0.0,0.0|2.0,1.0,2.0,2.0,4.0|1.0,1.0,2.0,4.0,0.0|2.0,0.0,4.0,3.0,1.0"
83,-0.3058429818856719,"2.0,3.0,0.0,2.0,0.0|3.0,3.0,0.0,1.0,0.0|0.0,2.0,4.0,3.0,0.0|3.0,1.0,3.0,1.0,0.0|4.0,2.0,1.0,3.0,1.0"
84,-0.37386646914713073,"4.0,4.0,1.0,1.0,4.0|1.0,1.0,3.0,0.0,2.0|4.0,1.0,4.0,3.0,4.0|4.0,1.0,3.0,0.0,3.0|4.0,2.0,0.0,2.0,4.0"
85,-0.6020393583317778,"3.0,4.0,4.0,3.0,1.0|4.0,1.0,0.0,3.0,4.0|1.0,2.0,2.0,0.0,2.0|0.0,2.0,3.0,4.0,3.0|4.0,2.0,3.0,0.0,4.0"
86,-0.6241529681161317,"2.0,4.0,4.0,3.0,4.0|1.0,4.0,0.0,0.0,2.0|0.0,0.0,2.0,3.0,4.0|3.0,3.0,3.0,4.0,3.0|4.0,1.0,0.0,2.0,2.0"
87,-0.6260285298379789,"1.0,4.0,3.0,0.0,0.0|1.0,4.0,1.0,0.0,4.0|3.0,3.0,0.0,2.0,4.0|0.0,1.0,3.0,3.0,1.0|0.0,4.0,4.0,2.0,2.0"
88,-0.626527713783039,"2.0,0.0,0.0,4.0,2.0|4.0,1.0,1.0,2.0,2.0|1.0,1.0,1.0,0.0,4.0|1.0,4.0,2.0,0.0,0.0|4.0,2.0,4.0,4.0,0.0"
89,-0.6355054409644596,"2.0,3.0,4.0,4.0,2.0|1.0,1.0,3.0,1.0,0.0|4.0,2.0,4.0,0.0,0.0|4.0,2.0,1.0,1.0,3.0|3.0,3.0,4.0,1.0,1.0"
90,-0.637420603908649,"4.0,0.0,4.0,4.0,2.0|3.0,1.0,0.0,2.0,2.0|1.0,3.0,2.0,2.0,4.0|4.0,0.0,2.0,4.0,0.0|4.0,4.0,4.0,4.0,2.0"
91,-0.6609792821065654,"2.0,4.0,0.0,2.0,0.0|3.0,1.0,1.0,1.0,1.0|0.0,0.0,0.0,2.0,4.0|0.0,2.0,2.0,3.0,1.0|1.0,4.0,1.0,1.0,1.0"
92,-0.7052967614724882,"2.0,1.0,0.0,4.0,4.0|2.0,1.0,3.0,3.0,2.0|0.0,4.0,2.0,2.0,1.0|1.0,0.0,0.0,4.0,4.0|3.0,4.0,4.0,2.0,1.0"
93,-0.7299177151858769,"2.0,0.0,4.0,1.0,2.0|3.0,0.0,2.0,1.0,0.0|1.0,2.0,1.0,2.0,2.0|3.0,2.0,1.0,0.0,4.0|4.0,0.0,3.0,3.0,1.0"
94,-0.7870732767622359,"4.0,3.0,1.0,3.0,4.0|3.0,4.0,0.0,1.0,4.0|4.0,2.0,4.0,0.0,0.0|3.0,3.0,3.0,1.0,4.0|0.0,2.0,4.0,3.0,1.0"
95,-0.9213977643195582,"3.0,4.0,4.0,3.0,4.0|2.0,1.0,0.0,0.0,3.0|4.0,4.0,1.0,1.0,3.0|1.0,1.0,4.0,2.0,1.0|0.0,0.0,4.0,3.0,4.0"
96,-0.9238838802205892,"2.0,0.0,1.0,3.0,2.0|3.0,1.0,1.0,2.0,2.0|4.0,0.0,4.0,0.0,0.0|0.0,0.0,2.0,1.0,3.0|2.0,3.0,4.0,1.0,1.0"
97,-0.9896514860622455,"0.0,3.0,1.0,2.0,4.0|3.0,2.0,3.0,2.0,4.0|4.0,3.0,2.0,0.0,4.0|0.0,3.0,3.0,4.0,0.0|0.0,4.0,4.0,4.0,1.0"
98,-1.1581168707157963,"0.0,3.0,3.0,4.0,0.0|2.0,4.0,4.0,4.0,4.0|1.0,2.0,1.0,4.0,1.0|1.0,1.0,4.0,1.0,3.0|3.0,1.0,0.0,2.0,0.0"
99,-1.5493567219343718,"2.0,3.0,0.0,2.0,0.0|1.0,3.0,1.0,1.0,2.0|4.0,2.0,4.0,0.0,4.0|3.0,3.0,1.0,1.0,3.0|3.0,2.0,0.0,0.0,1.0"
