Individual,Fitness,RobotStructure
13,1.7762196545384257,"2.0,3.0,3.0,2.0,4.0|3.0,0.0,4.0,2.0,2.0|4.0,3.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,3.0,0.0,1.0"
14,1.761468262260312,"2.0,3.0,4.0,4.0,1.0|3.0,0.0,3.0,1.0,0.0|0.0,1.0,2.0,2.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,1.0,0.0,2.0"
15,1.7067138619240942,"0.0,4.0,0.0,3.0,0.0|1.0,2.0,3.0,1.0,1.0|0.0,0.0,4.0,4.0,1.0|3.0,2.0,2.0,4.0,0.0|1.0,1.0,4.0,0.0,0.0"
16,1.6924544267054835,"2.0,3.0,0.0,4.0,0.0|3.0,2.0,4.0,2.0,4.0|2.0,3.0,4.0,1.0,3.0|3.0,2.0,3.0,4.0,3.0|3.0,4.0,1.0,3.0,3.0"
17,1.5869429145777805,"2.0,3.0,4.0,4.0,1.0|2.0,0.0,1.0,3.0,0.0|1.0,1.0,4.0,2.0,1.0|3.0,3.0,3.0,0.0,3.0|3.0,3.0,3.0,0.0,1.0"
18,1.5124843403812123,"1.0,4.0,2.0,2.0,0.0|3.0,0.0,1.0,1.0,4.0|4.0,1.0,2.0,4.0,4.0|3.0,3.0,1.0,3.0,3.0|1.0,4.0,4.0,3.0,0.0"
19,1.466921527605735,"1.0,3.0,3.0,2.0,4.0|4.0,0.0,3.0,1.0,2.0|4.0,3.0,4.0,2.0,4.0|0.0,2.0,4.0,4.0,3.0|4.0,2.0,4.0,4.0,0.0"
20,1.462004405850047,"0.0,4.0,1.0,2.0,0.0|2.0,0.0,3.0,2.0,4.0|3.0,1.0,0.0,3.0,4.0|3.0,3.0,4.0,4.0,3.0|1.0,1.0,4.0,3.0,3.0"
21,1.4211423646967922,"3.0,3.0,0.0,3.0,0.0|4.0,0.0,1.0,1.0,3.0|2.0,3.0,2.0,4.0,4.0|0.0,2.0,2.0,4.0,3.0|3.0,4.0,2.0,0.0,0.0"
22,1.3950038749807023,"2.0,4.0,3.0,2.0,1.0|1.0,1.0,1.0,1.0,4.0|0.0,1.0,2.0,1.0,1.0|0.0,1.0,4.0,0.0,3.0|0.0,4.0,2.0,0.0,0.0"
23,1.3842313696633601,"2.0,1.0,2.0,3.0,2.0|1.0,4.0,1.0,2.0,0.0|4.0,3.0,3.0,2.0,1.0|3.0,1.0,3.0,4.0,3.0|1.0,1.0,4.0,0.0,0.0"
24,1.3517472467650786,"3.0,4.0,2.0,1.0,1.0|3.0,0.0,3.0,3.0,2.0|3.0,4.0,4.0,3.0,1.0|3.0,1.0,2.0,4.0,4.0|4.0,0.0,3.0,0.0,0.0"
25,1.3046995008187605,"2.0,4.0,3.0,2.0,2.0|1.0,0.0,3.0,1.0,4.0|4.0,2.0,3.0,4.0,4.0|0.0,1.0,4.0,4.0,0.0|0.0,2.0,4.0,4.0,0.0"
26,1.2780584850513637,"1.0,3.0,3.0,1.0,2.0|1.0,0.0,3.0,1.0,2.0|4.0,3.0,4.0,2.0,4.0|1.0,2.0,4.0,3.0,3.0|0.0,1.0,4.0,2.0,0.0"
27,1.2248346704118056,"2.0,3.0,2.0,0.0,0.0|4.0,0.0,4.0,1.0,2.0|1.0,3.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,3.0,2.0,1.0"
28,1.2133706411470204,"4.0,1.0,2.0,3.0,0.0|2.0,4.0,3.0,2.0,4.0|2.0,0.0,3.0,4.0,1.0|0.0,0.0,1.0,4.0,0.0|1.0,1.0,4.0,4.0,0.0"
29,1.1649960367166907,"3.0,4.0,2.0,1.0,2.0|1.0,1.0,2.0,2.0,4.0|4.0,1.0,4.0,3.0,1.0|0.0,2.0,1.0,0.0,0.0|1.0,4.0,4.0,4.0,0.0"
30,1.0904282729097565,"2.0,3.0,0.0,1.0,3.0|3.0,1.0,3.0,3.0,0.0|1.0,0.0,0.0,4.0,1.0|1.0,3.0,3.0,2.0,3.0|3.0,3.0,0.0,4.0,2.0"
31,1.0233760355282449,"2.0,4.0,4.0,3.0,1.0|1.0,3.0,2.0,2.0,4.0|2.0,3.0,2.0,1.0,4.0|0.0,4.0,3.0,2.0,3.0|3.0,4.0,4.0,0.0,3.0"
32,0.9919300518051649,"0.0,3.0,0.0,4.0,0.0|3.0,4.0,3.0,1.0,1.0|3.0,1.0,4.0,4.0,3.0|2.0,3.0,2.0,4.0,0.0|1.0,4.0,4.0,4.0,0.0"
33,0.9903378664305063,"2.0,3.0,1.0,2.0,0.0|3.0,2.0,2.0,1.0,2.0|4.0,0.0,0.0,3.0,4.0|2.0,3.0,2.0,1.0,3.0|3.0,1.0,4.0,0.0,0.0"
34,0.9892859859481178,"0.0,0.0,1.0,0.0,0.0|2.0,0.0,1.0,1.0,4.0|1.0,3.0,0.0,1.0,4.0|3.0,1.0,3.0,3.0,3.0|4.0,4.0,3.0,0.0,2.0"
35,0.9053372953971214,"2.0,1.0,4.0,1.0,2.0|3.0,2.0,1.0,2.0,0.0|1.0,3.0,0.0,4.0,4.0|3.0,3.0,3.0,0.0,2.0|1.0,3.0,3.0,2.0,1.0"
36,0.8974311004953944,"1.0,3.0,4.0,2.0,1.0|1.0,0.0,3.0,1.0,1.0|3.0,1.0,4.0,1.0,1.0|3.0,4.0,4.0,0.0,3.0|0.0,4.0,0.0,3.0,1.0"
37,0.8908036959133196,"4.0,3.0,2.0,3.0,4.0|1.0,4.0,3.0,2.0,4.0|2.0,4.0,2.0,4.0,1.0|0.0,1.0,0.0,4.0,3.0|0.0,1.0,4.0,3.0,0.0"
38,0.8233279492290032,"2.0,3.0,0.0,2.0,0.0|3.0,2.0,1.0,3.0,2.0|1.0,3.0,0.0,4.0,4.0|3.0,3.0,2.0,3.0,0.0|3.0,0.0,3.0,3.0,2.0"
39,0.7648175614535738,"2.0,4.0,0.0,2.0,0.0|1.0,2.0,3.0,1.0,3.0|0.0,0.0,2.0,3.0,4.0|2.0,3.0,3.0,2.0,1.0|0.0,3.0,0.0,3.0,3.0"
40,0.7437377947763587,"3.0,0.0,0.0,1.0,3.0|2.0,1.0,3.0,2.0,4.0|1.0,0.0,4.0,1.0,1.0|1.0,2.0,3.0,4.0,0.0|0.0,4.0,1.0,0.0,0.0"
41,0.7237114808961532,"4.0,0.0,3.0,4.0,0.0|1.0,1.0,0.0,4.0,4.0|2.0,0.0,4.0,1.0,1.0|3.0,1.0,2.0,4.0,3.0|0.0,4.0,0.0,4.0,1.0"
42,0.686143629936428,"3.0,2.0,3.0,2.0,0.0|3.0,1.0,2.0,3.0,0.0|4.0,3.0,3.0,0.0,3.0|2.0,4.0,4.0,1.0,3.0|3.0,4.0,2.0,4.0,0.0"
43,0.6229833627225843,"0.0,4.0,3.0,4.0,3.0|3.0,2.0,3.0,1.0,0.0|0.0,3.0,4.0,4.0,3.0|3.0,1.0,3.0,1.0,3.0|1.0,1.0,4.0,0.0,3.0"
44,0.6219595277210055,"3.0,0.0,2.0,2.0,3.0|3.0,1.0,1.0,1.0,0.0|1.0,2.0,0.0,2.0,4.0|1.0,1.0,3.0,4.0,2.0|4.0,0.0,3.0,0.0,1.0"
45,0.6215693814543969,"2.0,3.0,4.0,1.0,1.0|1.0,2.0,3.0,2.0,0.0|1.0,3.0,3.0,4.0,1.0|1.0,3.0,3.0,0.0,3.0|1.0,1.0,4.0,0.0,0.0"
46,0.6105206675176252,"2.0,1.0,0.0,2.0,0.0|3.0,0.0,1.0,1.0,1.0|1.0,1.0,0.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|0.0,3.0,3.0,3.0,2.0"
47,0.6039586160097639,"2.0,4.0,3.0,0.0,0.0|3.0,1.0,3.0,1.0,0.0|1.0,1.0,2.0,1.0,4.0|3.0,1.0,4.0,4.0,3.0|4.0,4.0,3.0,2.0,2.0"
48,0.6001132499137576,"1.0,4.0,2.0,3.0,2.0|1.0,1.0,4.0,2.0,4.0|4.0,3.0,1.0,4.0,4.0|0.0,1.0,4.0,4.0,0.0|0.0,1.0,4.0,1.0,0.0"
49,0.5753064954900391,"2.0,3.0,4.0,2.0,1.0|1.0,0.0,2.0,0.0,1.0|2.0,3.0,0.0,1.0,3.0|0.0,1.0,4.0,3.0,3.0|3.0,4.0,3.0,0.0,1.0"
50,0.5308053628962696,"4.0,4.0,2.0,3.0,2.0|2.0,1.0,3.0,2.0,4.0|0.0,0.0,2.0,4.0,1.0|2.0,1.0,2.0,0.0,2.0|1.0,4.0,4.0,2.0,1.0"
51,0.5080128297622455,"2.0,1.0,3.0,2.0,0.0|3.0,2.0,1.0,1.0,0.0|1.0,3.0,3.0,2.0,1.0|0.0,2.0,4.0,0.0,3.0|4.0,2.0,4.0,0.0,2.0"
52,0.43632913411133056,"3.0,2.0,1.0,1.0,1.0|1.0,1.0,2.0,2.0,4.0|4.0,3.0,3.0,4.0,1.0|4.0,3.0,4.0,4.0,0.0|3.0,1.0,4.0,0.0,0.0"
53,0.43437060118254384,"2.0,3.0,3.0,2.0,0.0|3.0,0.0,3.0,1.0,1.0|4.0,3.0,2.0,4.0,0.0|3.0,3.0,2.0,2.0,3.0|4.0,0.0,3.0,0.0,2.0"
54,0.4130563214667188,"0.0,3.0,4.0,2.0,0.0|2.0,0.0,1.0,3.0,4.0|1.0,1.0,0.0,2.0,3.0|3.0,1.0,4.0,1.0,0.0|3.0,0.0,0.0,0.0,0.0"
55,0.39376812346739987,"3.0,0.0,2.0,1.0,2.0|1.0,1.0,4.0,2.0,4.0|4.0,3.0,4.0,1.0,1.0|2.0,2.0,4.0,4.0,0.0|1.0,4.0,4.0,1.0,4.0"
56,0.30350586087003195,"1.0,3.0,2.0,3.0,2.0|1.0,4.0,2.0,2.0,4.0|1.0,3.0,1.0,4.0,1.0|1.0,1.0,4.0,4.0,1.0|0.0,2.0,3.0,0.0,0.0"
57,0.28245458828440584,"2.0,3.0,2.0,2.0,0.0|1.0,2.0,3.0,3.0,0.0|1.0,0.0,3.0,2.0,1.0|0.0,3.0,1.0,3.0,3.0|0.0,3.0,4.0,3.0,3.0"
58,0.22651680477239977,"2.0,1.0,4.0,2.0,1.0|3.0,0.0,1.0,3.0,0.0|1.0,1.0,0.0,0.0,4.0|3.0,2.0,2.0,1.0,3.0|3.0,0.0,3.0,0.0,1.0"
59,0.2109959771516478,"1.0,4.0,2.0,2.0,2.0|3.0,4.0,4.0,2.0,4.0|1.0,1.0,2.0,4.0,4.0|2.0,1.0,2.0,4.0,2.0|1.0,0.0,0.0,0.0,0.0"
60,0.2062088299985515,"1.0,4.0,4.0,3.0,4.0|3.0,1.0,3.0,3.0,4.0|4.0,1.0,4.0,2.0,1.0|3.0,1.0,4.0,4.0,3.0|1.0,1.0,4.0,2.0,1.0"
61,0.17792717984033796,"2.0,4.0,2.0,2.0,0.0|3.0,0.0,4.0,1.0,2.0|0.0,3.0,4.0,3.0,1.0|3.0,3.0,2.0,4.0,4.0|0.0,3.0,0.0,2.0,1.0"
62,0.13193569260362586,"0.0,0.0,3.0,4.0,4.0|3.0,2.0,3.0,4.0,4.0|1.0,3.0,4.0,1.0,4.0|3.0,2.0,4.0,0.0,3.0|1.0,2.0,4.0,0.0,3.0"
63,0.1260123907482787,"3.0,3.0,0.0,2.0,4.0|3.0,0.0,0.0,1.0,2.0|1.0,3.0,3.0,2.0,4.0|3.0,3.0,2.0,3.0,3.0|2.0,4.0,0.0,3.0,2.0"
64,0.12318901251728515,"0.0,4.0,2.0,1.0,2.0|2.0,0.0,3.0,2.0,4.0|4.0,0.0,2.0,1.0,3.0|3.0,1.0,4.0,4.0,0.0|1.0,1.0,0.0,0.0,0.0"
65,0.10077897712112854,"1.0,4.0,2.0,1.0,3.0|1.0,2.0,3.0,0.0,4.0|4.0,1.0,2.0,1.0,3.0|2.0,1.0,2.0,4.0,0.0|2.0,4.0,3.0,0.0,0.0"
66,0.07174325911729623,"2.0,3.0,1.0,4.0,1.0|3.0,1.0,2.0,0.0,1.0|4.0,4.0,4.0,1.0,4.0|3.0,2.0,4.0,3.0,1.0|3.0,1.0,3.0,0.0,0.0"
67,0.06595084068254198,"2.0,1.0,3.0,2.0,0.0|3.0,2.0,0.0,1.0,0.0|3.0,1.0,2.0,1.0,4.0|1.0,2.0,3.0,4.0,3.0|0.0,3.0,1.0,4.0,3.0"
68,0.05434555388492207,"2.0,3.0,1.0,1.0,0.0|3.0,0.0,3.0,4.0,2.0|2.0,4.0,2.0,2.0,4.0|0.0,1.0,1.0,4.0,0.0|1.0,2.0,0.0,3.0,2.0"
69,0.015327528204719498,"2.0,0.0,3.0,2.0,0.0|3.0,0.0,2.0,3.0,3.0|1.0,3.0,3.0,2.0,1.0|2.0,2.0,1.0,0.0,3.0|1.0,2.0,2.0,4.0,2.0"
70,0.011340720823205364,"0.0,3.0,3.0,2.0,0.0|1.0,0.0,1.0,1.0,4.0|4.0,3.0,2.0,1.0,4.0|3.0,2.0,0.0,1.0,3.0|1.0,4.0,4.0,2.0,1.0"
71,-0.009814365039973794,"2.0,4.0,2.0,4.0,0.0|0.0,2.0,2.0,1.0,2.0|1.0,3.0,0.0,2.0,1.0|3.0,4.0,1.0,0.0,3.0|3.0,0.0,2.0,0.0,0.0"
72,-0.03373172885289771,"3.0,4.0,2.0,0.0,0.0|1.0,0.0,2.0,1.0,1.0|2.0,0.0,4.0,3.0,3.0|0.0,3.0,3.0,0.0,3.0|3.0,4.0,0.0,0.0,1.0"
73,-0.10213424027400156,"3.0,0.0,4.0,2.0,2.0|3.0,2.0,3.0,3.0,4.0|1.0,1.0,2.0,4.0,4.0|0.0,3.0,1.0,0.0,3.0|1.0,3.0,3.0,3.0,0.0"
74,-0.12039948444731519,"2.0,3.0,4.0,1.0,1.0|3.0,0.0,1.0,3.0,2.0|1.0,3.0,0.0,1.0,4.0|3.0,3.0,1.0,2.0,3.0|2.0,2.0,2.0,3.0,2.0"
75,-0.13417427252196454,"3.0,3.0,2.0,0.0,0.0|3.0,1.0,3.0,1.0,4.0|0.0,1.0,4.0,3.0,1.0|1.0,3.0,2.0,4.0,0.0|3.0,1.0,0.0,0.0,0.0"
76,-0.13960665461604627,"4.0,0.0,3.0,4.0,3.0|2.0,0.0,1.0,1.0,4.0|1.0,3.0,0.0,1.0,3.0|0.0,3.0,3.0,4.0,4.0|3.0,4.0,1.0,3.0,0.0"
77,-0.18326141709868837,"2.0,4.0,1.0,1.0,4.0|3.0,1.0,1.0,0.0,2.0|4.0,3.0,1.0,2.0,3.0|3.0,0.0,1.0,1.0,3.0|3.0,1.0,4.0,0.0,3.0"
78,-0.18331240290313464,"2.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,1.0,2.0|1.0,3.0,0.0,4.0,4.0|3.0,3.0,3.0,0.0,3.0|3.0,0.0,3.0,2.0,0.0"
79,-0.20577332379128496,"1.0,3.0,3.0,2.0,0.0|3.0,0.0,3.0,3.0,3.0|1.0,4.0,2.0,1.0,4.0|3.0,1.0,4.0,4.0,3.0|0.0,4.0,0.0,3.0,1.0"
80,-0.2289669776894031,"2.0,3.0,1.0,2.0,0.0|1.0,0.0,3.0,1.0,1.0|1.0,1.0,2.0,1.0,1.0|0.0,3.0,2.0,3.0,3.0|0.0,4.0,3.0,0.0,0.0"
81,-0.2643642516660136,"3.0,4.0,2.0,3.0,3.0|3.0,4.0,4.0,2.0,3.0|1.0,4.0,4.0,4.0,4.0|0.0,1.0,2.0,4.0,3.0|4.0,4.0,0.0,0.0,3.0"
82,-0.2762797624420746,"3.0,1.0,2.0,2.0,0.0|1.0,0.0,1.0,0.0,1.0|2.0,0.0,0.0,3.0,4.0|4.0,1.0,3.0,4.0,3.0|3.0,4.0,0.0,0.0,3.0"
83,-0.28302608067613916,"3.0,3.0,1.0,3.0,2.0|1.0,2.0,3.0,1.0,4.0|0.0,1.0,2.0,2.0,1.0|0.0,1.0,1.0,0.0,0.0|1.0,4.0,2.0,4.0,2.0"
84,-0.30629899031387403,"0.0,4.0,0.0,2.0,0.0|1.0,2.0,3.0,3.0,3.0|0.0,0.0,3.0,3.0,1.0|0.0,1.0,4.0,3.0,0.0|1.0,1.0,0.0,0.0,0.0"
85,-0.3445808934646727,"0.0,1.0,3.0,4.0,3.0|3.0,2.0,1.0,1.0,3.0|1.0,1.0,4.0,1.0,4.0|3.0,2.0,0.0,0.0,3.0|1.0,3.0,0.0,0.0,4.0"
86,-0.370524520448398,"0.0,3.0,3.0,2.0,0.0|3.0,1.0,1.0,2.0,3.0|1.0,3.0,0.0,3.0,4.0|4.0,3.0,2.0,4.0,3.0|4.0,2.0,0.0,0.0,3.0"
87,-0.445096882716707,"1.0,3.0,0.0,4.0,4.0|1.0,0.0,3.0,0.0,2.0|1.0,3.0,4.0,2.0,1.0|1.0,0.0,2.0,3.0,3.0|3.0,1.0,0.0,0.0,0.0"
88,-0.4473448680925163,"0.0,0.0,1.0,3.0,2.0|3.0,0.0,3.0,1.0,0.0|1.0,0.0,0.0,4.0,4.0|3.0,1.0,3.0,3.0,0.0|1.0,0.0,2.0,0.0,0.0"
89,-0.5034143330597214,"3.0,1.0,4.0,2.0,4.0|2.0,0.0,4.0,1.0,0.0|1.0,0.0,4.0,3.0,4.0|2.0,3.0,4.0,3.0,2.0|1.0,1.0,2.0,3.0,1.0"
90,-0.516612938691204,"3.0,2.0,1.0,2.0,4.0|1.0,2.0,2.0,1.0,4.0|4.0,1.0,2.0,1.0,3.0|2.0,1.0,1.0,4.0,3.0|1.0,1.0,4.0,3.0,0.0"
91,-0.5643867578667286,"3.0,4.0,0.0,0.0,3.0|2.0,4.0,1.0,2.0,1.0|1.0,2.0,4.0,3.0,4.0|3.0,2.0,0.0,4.0,3.0|0.0,3.0,1.0,0.0,2.0"
92,-0.6646168054043009,"2.0,3.0,0.0,4.0,0.0|3.0,0.0,3.0,1.0,1.0|4.0,0.0,4.0,0.0,1.0|2.0,1.0,2.0,4.0,0.0|0.0,4.0,0.0,4.0,1.0"
93,-0.6826619178874924,"4.0,1.0,1.0,0.0,2.0|1.0,4.0,3.0,2.0,2.0|0.0,3.0,3.0,3.0,1.0|1.0,3.0,2.0,3.0,3.0|3.0,4.0,2.0,0.0,3.0"
94,-0.7908713753137041,"3.0,4.0,2.0,0.0,0.0|2.0,1.0,2.0,4.0,4.0|2.0,1.0,0.0,3.0,4.0|1.0,2.0,2.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0"
95,-0.8018774852891419,"2.0,1.0,2.0,3.0,0.0|3.0,0.0,1.0,1.0,2.0|1.0,0.0,2.0,2.0,1.0|0.0,2.0,2.0,4.0,3.0|0.0,2.0,0.0,3.0,0.0"
96,-0.9460964953669972,"0.0,4.0,3.0,4.0,2.0|3.0,2.0,3.0,1.0,2.0|1.0,2.0,0.0,1.0,4.0|3.0,1.0,3.0,3.0,0.0|1.0,0.0,0.0,0.0,0.0"
97,-1.0189995283803825,"0.0,4.0,3.0,2.0,2.0|1.0,2.0,3.0,1.0,0.0|0.0,3.0,4.0,1.0,3.0|3.0,1.0,4.0,2.0,3.0|3.0,1.0,0.0,3.0,0.0"
98,-1.0395152688108034,"2.0,3.0,1.0,3.0,0.0|3.0,3.0,0.0,1.0,4.0|1.0,1.0,0.0,4.0,1.0|1.0,1.0,4.0,2.0,3.0|0.0,4.0,4.0,4.0,4.0"
99,-1.2331831193993905,"3.0,3.0,2.0,1.0,4.0|1.0,2.0,3.0,2.0,2.0|4.0,0.0,2.0,2.0,3.0|2.0,1.0,2.0,4.0,0.0|0.0,4.0,0.0,2.0,0.0"
