Individual,Fitness,RobotStructure
19,3.054226250071251,"2.0,3.0,3.0,2.0,1.0|4.0,3.0,1.0,2.0,2.0|0.0,1.0,0.0,4.0,4.0|3.0,4.0,3.0,1.0,3.0|2.0,3.0,3.0,3.0,2.0"
20,2.9395340487105033,"2.0,3.0,3.0,2.0,0.0|3.0,1.0,1.0,1.0,2.0|3.0,2.0,0.0,4.0,4.0|3.0,1.0,3.0,3.0,3.0|3.0,0.0,2.0,3.0,2.0"
21,2.887699002791479,"2.0,1.0,4.0,2.0,0.0|3.0,3.0,1.0,4.0,1.0|1.0,3.0,4.0,4.0,4.0|3.0,3.0,3.0,2.0,3.0|4.0,3.0,3.0,3.0,2.0"
22,2.856281205051746,"2.0,3.0,4.0,2.0,1.0|3.0,1.0,0.0,1.0,4.0|1.0,3.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,3.0,2.0,2.0"
23,2.611283067305384,"2.0,3.0,3.0,2.0,0.0|1.0,2.0,1.0,2.0,0.0|0.0,3.0,1.0,4.0,2.0|1.0,3.0,3.0,3.0,3.0|3.0,0.0,3.0,2.0,1.0"
24,2.5823893279597994,"2.0,0.0,4.0,2.0,1.0|2.0,3.0,3.0,2.0,4.0|1.0,4.0,2.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,0.0,0.0,1.0"
25,2.5416808509134206,"2.0,3.0,3.0,2.0,0.0|3.0,0.0,2.0,1.0,2.0|1.0,3.0,0.0,4.0,4.0|1.0,3.0,3.0,3.0,3.0|3.0,4.0,3.0,0.0,2.0"
26,2.5247960754424,"2.0,4.0,3.0,2.0,1.0|3.0,3.0,1.0,2.0,2.0|1.0,1.0,0.0,2.0,4.0|3.0,2.0,3.0,3.0,3.0|4.0,4.0,0.0,3.0,2.0"
27,2.5090726200065028,"0.0,3.0,0.0,2.0,0.0|3.0,2.0,1.0,1.0,2.0|1.0,3.0,2.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,4.0,1.0,0.0,2.0"
28,2.4105702723907503,"2.0,3.0,3.0,2.0,0.0|3.0,1.0,1.0,1.0,4.0|1.0,1.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,2.0|2.0,3.0,0.0,0.0,2.0"
29,2.365710000121704,"2.0,4.0,1.0,2.0,1.0|3.0,2.0,2.0,3.0,4.0|1.0,1.0,4.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,0.0"
30,2.351916380016664,"2.0,4.0,0.0,0.0,3.0|3.0,3.0,1.0,2.0,2.0|1.0,1.0,3.0,2.0,4.0|2.0,3.0,1.0,3.0,3.0|4.0,3.0,4.0,0.0,2.0"
31,2.3350795323891123,"2.0,2.0,3.0,2.0,3.0|3.0,3.0,3.0,4.0,2.0|0.0,0.0,2.0,0.0,4.0|3.0,4.0,3.0,3.0,3.0|3.0,2.0,4.0,0.0,3.0"
32,2.1750943917817245,"0.0,3.0,1.0,2.0,0.0|3.0,2.0,2.0,4.0,2.0|1.0,1.0,4.0,2.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,3.0,3.0,2.0"
33,2.1012678076185884,"3.0,0.0,4.0,4.0,3.0|3.0,3.0,0.0,1.0,2.0|2.0,1.0,0.0,4.0,1.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,4.0,3.0,3.0"
34,2.0656550447282593,"2.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,4.0|1.0,1.0,4.0,1.0,4.0|3.0,4.0,3.0,3.0,4.0|4.0,3.0,0.0,3.0,2.0"
35,2.045596548571911,"0.0,0.0,2.0,4.0,4.0|3.0,2.0,1.0,3.0,4.0|1.0,2.0,3.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,2.0"
36,2.028703283476526,"2.0,3.0,3.0,2.0,3.0|1.0,4.0,4.0,2.0,2.0|3.0,0.0,2.0,2.0,4.0|3.0,3.0,2.0,3.0,3.0|3.0,3.0,2.0,3.0,3.0"
37,1.978523714960058,"2.0,0.0,4.0,2.0,0.0|3.0,3.0,2.0,0.0,4.0|3.0,3.0,0.0,0.0,3.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,3.0,1.0,2.0"
38,1.9099109271339512,"2.0,3.0,0.0,2.0,1.0|2.0,2.0,4.0,4.0,2.0|3.0,1.0,2.0,2.0,4.0|3.0,3.0,1.0,1.0,3.0|2.0,3.0,1.0,3.0,2.0"
39,1.8955464023767068,"2.0,2.0,2.0,4.0,0.0|3.0,0.0,1.0,4.0,2.0|1.0,2.0,0.0,2.0,1.0|3.0,2.0,2.0,3.0,3.0|3.0,3.0,2.0,3.0,2.0"
40,1.8588725885187183,"2.0,3.0,3.0,2.0,2.0|3.0,0.0,2.0,4.0,2.0|1.0,3.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,0.0,2.0"
41,1.8305527721943666,"2.0,4.0,0.0,2.0,1.0|0.0,2.0,1.0,2.0,4.0|3.0,1.0,2.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,0.0,1.0,0.0,2.0"
42,1.7735202815130469,"0.0,3.0,3.0,2.0,0.0|0.0,3.0,2.0,4.0,2.0|1.0,1.0,2.0,2.0,3.0|3.0,4.0,0.0,3.0,3.0|0.0,3.0,3.0,3.0,1.0"
43,1.749265241803372,"2.0,1.0,2.0,0.0,0.0|3.0,2.0,2.0,2.0,3.0|1.0,1.0,4.0,2.0,4.0|3.0,1.0,3.0,1.0,3.0|2.0,4.0,3.0,0.0,3.0"
44,1.7033916746918452,"2.0,1.0,3.0,2.0,1.0|1.0,0.0,1.0,4.0,3.0|0.0,3.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|4.0,3.0,3.0,0.0,2.0"
45,1.6816034188240299,"2.0,3.0,3.0,4.0,0.0|1.0,0.0,1.0,2.0,2.0|1.0,3.0,0.0,4.0,4.0|1.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,2.0,2.0"
46,1.6306851924039016,"2.0,0.0,3.0,2.0,0.0|3.0,1.0,1.0,4.0,2.0|1.0,3.0,0.0,2.0,4.0|3.0,3.0,3.0,2.0,3.0|3.0,0.0,2.0,2.0,2.0"
47,1.6254852950780516,"3.0,4.0,3.0,4.0,0.0|3.0,0.0,1.0,2.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,4.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,2.0"
48,1.5745994176497033,"2.0,3.0,4.0,4.0,0.0|3.0,2.0,1.0,4.0,2.0|1.0,3.0,4.0,2.0,1.0|0.0,3.0,3.0,3.0,3.0|3.0,1.0,3.0,3.0,0.0"
49,1.5665353370533739,"3.0,3.0,0.0,3.0,0.0|3.0,0.0,1.0,4.0,3.0|1.0,1.0,2.0,2.0,2.0|3.0,3.0,3.0,3.0,1.0|4.0,3.0,0.0,3.0,2.0"
50,1.5455520496165986,"2.0,3.0,0.0,1.0,0.0|3.0,3.0,3.0,2.0,2.0|1.0,3.0,4.0,2.0,3.0|4.0,0.0,4.0,3.0,1.0|4.0,0.0,0.0,3.0,0.0"
51,1.5213443083900446,"4.0,3.0,3.0,2.0,1.0|3.0,2.0,2.0,0.0,1.0|1.0,3.0,0.0,4.0,3.0|3.0,4.0,0.0,3.0,3.0|4.0,0.0,3.0,3.0,0.0"
52,1.4966431158078042,"0.0,3.0,1.0,2.0,0.0|1.0,1.0,2.0,2.0,2.0|3.0,1.0,4.0,2.0,4.0|3.0,4.0,3.0,0.0,3.0|3.0,0.0,4.0,3.0,3.0"
53,1.4373864262789975,"0.0,3.0,3.0,3.0,1.0|3.0,2.0,1.0,3.0,4.0|0.0,1.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,1.0,0.0,2.0"
54,1.424951227718821,"3.0,3.0,0.0,2.0,2.0|3.0,2.0,1.0,1.0,4.0|3.0,1.0,0.0,0.0,2.0|3.0,3.0,3.0,1.0,3.0|0.0,3.0,0.0,4.0,1.0"
55,1.3305876238432386,"2.0,2.0,3.0,2.0,0.0|3.0,0.0,1.0,2.0,2.0|1.0,3.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,1.0,1.0,0.0,2.0"
56,1.2774407681871047,"2.0,3.0,3.0,2.0,0.0|1.0,2.0,1.0,1.0,0.0|1.0,3.0,2.0,4.0,3.0|3.0,3.0,1.0,0.0,3.0|3.0,0.0,0.0,3.0,2.0"
57,1.2611508293387408,"0.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,1.0,2.0|0.0,3.0,0.0,2.0,4.0|3.0,2.0,3.0,3.0,2.0|3.0,1.0,0.0,4.0,1.0"
58,1.255491292315491,"2.0,1.0,0.0,3.0,0.0|0.0,3.0,2.0,4.0,1.0|1.0,1.0,4.0,4.0,3.0|3.0,3.0,4.0,4.0,3.0|4.0,3.0,3.0,0.0,2.0"
59,1.2405001234303032,"2.0,1.0,3.0,0.0,3.0|3.0,0.0,4.0,0.0,4.0|1.0,0.0,0.0,2.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,1.0"
60,1.1881752015718114,"2.0,3.0,0.0,4.0,0.0|3.0,2.0,2.0,3.0,4.0|1.0,1.0,0.0,4.0,1.0|3.0,2.0,3.0,3.0,3.0|4.0,3.0,1.0,3.0,0.0"
61,1.133868845479856,"4.0,3.0,4.0,4.0,1.0|0.0,2.0,2.0,4.0,4.0|4.0,3.0,4.0,4.0,1.0|2.0,3.0,3.0,0.0,3.0|4.0,3.0,3.0,0.0,3.0"
62,1.0593582028566404,"3.0,3.0,3.0,2.0,0.0|3.0,0.0,2.0,3.0,4.0|1.0,1.0,4.0,4.0,4.0|3.0,1.0,3.0,0.0,3.0|4.0,3.0,0.0,0.0,2.0"
63,1.0279542968515571,"2.0,1.0,0.0,2.0,1.0|1.0,2.0,1.0,4.0,3.0|3.0,1.0,2.0,4.0,1.0|3.0,3.0,3.0,3.0,3.0|2.0,1.0,3.0,3.0,2.0"
64,1.0234343448060095,"2.0,3.0,1.0,3.0,0.0|3.0,2.0,1.0,4.0,4.0|1.0,1.0,4.0,4.0,4.0|3.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,3.0,0.0"
65,1.0010629850991086,"2.0,3.0,3.0,2.0,2.0|3.0,2.0,1.0,4.0,3.0|1.0,3.0,3.0,2.0,4.0|2.0,4.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,2.0"
66,0.976725875920032,"3.0,0.0,1.0,4.0,0.0|3.0,3.0,1.0,2.0,1.0|1.0,1.0,2.0,4.0,4.0|3.0,1.0,4.0,4.0,3.0|4.0,3.0,3.0,0.0,1.0"
67,0.7606278767621891,"1.0,3.0,4.0,3.0,2.0|3.0,1.0,2.0,4.0,4.0|1.0,3.0,4.0,4.0,4.0|3.0,4.0,1.0,0.0,3.0|3.0,0.0,0.0,3.0,2.0"
68,0.6576178906733409,"2.0,1.0,3.0,2.0,0.0|1.0,3.0,1.0,4.0,4.0|0.0,3.0,4.0,2.0,4.0|3.0,3.0,3.0,0.0,3.0|2.0,0.0,3.0,0.0,2.0"
69,0.631609638761841,"2.0,0.0,4.0,4.0,1.0|3.0,2.0,1.0,1.0,3.0|1.0,3.0,0.0,2.0,4.0|3.0,4.0,3.0,0.0,3.0|1.0,4.0,0.0,3.0,2.0"
70,0.5657996563768625,"2.0,3.0,0.0,2.0,0.0|3.0,0.0,1.0,4.0,2.0|3.0,0.0,0.0,4.0,4.0|4.0,4.0,3.0,3.0,3.0|1.0,3.0,4.0,3.0,2.0"
71,0.4916546613279983,"2.0,3.0,4.0,4.0,0.0|3.0,2.0,1.0,0.0,4.0|1.0,3.0,4.0,1.0,4.0|3.0,0.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,1.0"
72,0.4756129683871372,"0.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,3.0,2.0|0.0,3.0,4.0,2.0,4.0|3.0,2.0,3.0,3.0,3.0|3.0,1.0,2.0,3.0,2.0"
73,0.4736964078628872,"2.0,0.0,3.0,4.0,1.0|3.0,2.0,2.0,4.0,2.0|0.0,3.0,0.0,3.0,4.0|3.0,3.0,3.0,0.0,3.0|4.0,0.0,3.0,0.0,2.0"
74,0.40040320589249007,"0.0,3.0,3.0,2.0,0.0|3.0,2.0,2.0,1.0,2.0|1.0,2.0,4.0,2.0,4.0|3.0,3.0,4.0,0.0,3.0|4.0,0.0,0.0,0.0,3.0"
75,0.3831231411542652,"2.0,4.0,1.0,4.0,0.0|3.0,0.0,1.0,1.0,4.0|1.0,0.0,2.0,2.0,4.0|3.0,0.0,3.0,4.0,2.0|0.0,0.0,0.0,3.0,3.0"
76,0.2989777327863795,"2.0,3.0,2.0,2.0,1.0|3.0,3.0,1.0,3.0,4.0|4.0,3.0,0.0,0.0,4.0|4.0,3.0,3.0,1.0,3.0|3.0,1.0,3.0,3.0,1.0"
77,0.19356742731994114,"2.0,3.0,0.0,4.0,2.0|0.0,1.0,1.0,1.0,4.0|3.0,3.0,4.0,0.0,4.0|3.0,3.0,3.0,2.0,3.0|3.0,2.0,0.0,2.0,2.0"
78,0.18594543817991388,"3.0,3.0,3.0,4.0,3.0|3.0,2.0,4.0,4.0,0.0|1.0,0.0,2.0,4.0,3.0|1.0,4.0,3.0,0.0,3.0|3.0,2.0,0.0,2.0,2.0"
79,0.11403593281507612,"2.0,3.0,4.0,2.0,0.0|1.0,0.0,1.0,4.0,4.0|3.0,3.0,0.0,4.0,4.0|3.0,3.0,1.0,3.0,2.0|3.0,4.0,0.0,3.0,2.0"
80,0.08823094532028175,"2.0,1.0,4.0,4.0,1.0|3.0,2.0,1.0,4.0,1.0|1.0,3.0,4.0,2.0,3.0|3.0,4.0,3.0,0.0,3.0|4.0,3.0,3.0,0.0,2.0"
81,0.07718374007802681,"0.0,1.0,0.0,2.0,1.0|3.0,2.0,1.0,4.0,3.0|1.0,1.0,4.0,2.0,4.0|3.0,4.0,3.0,0.0,3.0|4.0,0.0,0.0,3.0,2.0"
82,0.017230273506950167,"2.0,3.0,3.0,2.0,0.0|1.0,0.0,1.0,2.0,2.0|1.0,1.0,0.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,4.0"
83,3.681599693144966e-05,"2.0,3.0,3.0,4.0,0.0|3.0,4.0,0.0,4.0,1.0|0.0,1.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,0.0,2.0"
84,-0.0008875332358682098,"2.0,3.0,4.0,2.0,0.0|3.0,4.0,3.0,4.0,2.0|1.0,3.0,4.0,2.0,4.0|1.0,3.0,3.0,3.0,3.0|3.0,1.0,3.0,3.0,2.0"
85,-0.054062072093122304,"2.0,3.0,2.0,4.0,0.0|3.0,2.0,2.0,3.0,2.0|1.0,1.0,2.0,4.0,4.0|2.0,3.0,3.0,0.0,0.0|2.0,3.0,3.0,2.0,3.0"
86,-0.06216564030752131,"3.0,3.0,0.0,2.0,0.0|3.0,2.0,1.0,3.0,2.0|1.0,1.0,0.0,0.0,4.0|3.0,2.0,3.0,4.0,4.0|3.0,1.0,0.0,3.0,4.0"
87,-0.11660529476488621,"4.0,3.0,4.0,2.0,0.0|0.0,2.0,3.0,4.0,1.0|4.0,4.0,4.0,3.0,3.0|1.0,3.0,0.0,0.0,3.0|2.0,0.0,3.0,3.0,2.0"
88,-0.1295494473661272,"3.0,4.0,0.0,2.0,3.0|3.0,4.0,2.0,3.0,4.0|1.0,2.0,4.0,4.0,2.0|3.0,3.0,3.0,0.0,4.0|3.0,1.0,1.0,0.0,1.0"
89,-0.18469524071602342,"2.0,3.0,4.0,2.0,1.0|3.0,2.0,1.0,3.0,2.0|1.0,3.0,2.0,2.0,4.0|3.0,4.0,2.0,0.0,3.0|4.0,1.0,0.0,3.0,2.0"
90,-0.2723878234828116,"2.0,4.0,0.0,0.0,3.0|2.0,0.0,2.0,3.0,4.0|1.0,1.0,4.0,4.0,4.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,0.0,0.0,0.0"
91,-0.37713545386476865,"2.0,3.0,2.0,1.0,0.0|3.0,2.0,1.0,3.0,2.0|4.0,3.0,0.0,2.0,4.0|3.0,3.0,3.0,2.0,4.0|3.0,1.0,0.0,3.0,1.0"
92,-0.5620079504525101,"0.0,2.0,0.0,2.0,1.0|1.0,2.0,1.0,2.0,2.0|0.0,1.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,4.0,1.0,0.0,2.0"
93,-0.5700605270558379,"2.0,1.0,4.0,4.0,0.0|3.0,2.0,2.0,4.0,2.0|1.0,3.0,2.0,2.0,3.0|4.0,4.0,3.0,0.0,4.0|3.0,0.0,3.0,3.0,3.0"
94,-0.5971336729100944,"4.0,3.0,2.0,4.0,0.0|3.0,2.0,2.0,3.0,4.0|1.0,3.0,4.0,4.0,1.0|3.0,3.0,3.0,3.0,1.0|4.0,0.0,3.0,0.0,0.0"
95,-0.6862590448269872,"3.0,4.0,1.0,2.0,3.0|3.0,3.0,4.0,1.0,2.0|1.0,3.0,2.0,0.0,4.0|3.0,1.0,3.0,3.0,3.0|3.0,1.0,0.0,3.0,3.0"
96,-0.7112281390299668,"2.0,3.0,2.0,3.0,2.0|3.0,2.0,2.0,2.0,2.0|1.0,1.0,4.0,4.0,4.0|1.0,3.0,2.0,2.0,3.0|2.0,0.0,3.0,3.0,0.0"
97,-0.7158900917412692,"2.0,0.0,2.0,2.0,0.0|1.0,1.0,1.0,1.0,2.0|3.0,3.0,4.0,0.0,2.0|0.0,3.0,0.0,3.0,3.0|3.0,4.0,0.0,4.0,2.0"
98,-0.7863007822402451,"0.0,0.0,4.0,4.0,1.0|0.0,2.0,1.0,2.0,3.0|0.0,3.0,1.0,2.0,4.0|3.0,4.0,3.0,1.0,3.0|0.0,0.0,0.0,0.0,4.0"
99,-1.343301151777887,"2.0,3.0,4.0,3.0,0.0|3.0,2.0,1.0,2.0,3.0|4.0,1.0,4.0,2.0,4.0|3.0,3.0,3.0,0.0,3.0|3.0,1.0,0.0,3.0,1.0"
