Individual,Fitness,RobotStructure
30,2.645685157682608,"2.0,1.0,0.0,2.0,2.0|2.0,1.0,2.0,4.0,4.0|3.0,4.0,4.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,1.0,0.0,3.0,1.0"
31,2.635219649018246,"2.0,3.0,0.0,2.0,0.0|2.0,2.0,4.0,4.0,1.0|2.0,2.0,4.0,1.0,4.0|3.0,3.0,3.0,4.0,3.0|4.0,3.0,0.0,3.0,2.0"
32,2.584049370178543,"3.0,1.0,0.0,2.0,4.0|3.0,0.0,1.0,2.0,2.0|1.0,0.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|2.0,3.0,0.0,3.0,3.0"
33,2.5768741238955886,"2.0,3.0,0.0,2.0,0.0|1.0,4.0,4.0,2.0,2.0|1.0,3.0,2.0,0.0,3.0|3.0,4.0,3.0,3.0,3.0|4.0,0.0,0.0,3.0,1.0"
34,2.536944545217452,"2.0,1.0,2.0,3.0,2.0|2.0,2.0,4.0,1.0,1.0|3.0,4.0,0.0,1.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,1.0,0.0,3.0,1.0"
35,2.5112771256005204,"2.0,0.0,3.0,4.0,0.0|3.0,2.0,1.0,2.0,2.0|2.0,1.0,2.0,4.0,4.0|3.0,2.0,4.0,3.0,3.0|3.0,0.0,0.0,3.0,1.0"
36,2.4480394776809793,"3.0,3.0,1.0,4.0,0.0|3.0,3.0,1.0,1.0,3.0|0.0,2.0,2.0,4.0,4.0|0.0,3.0,3.0,3.0,3.0|3.0,4.0,0.0,0.0,2.0"
37,2.4473204173905465,"4.0,1.0,2.0,2.0,2.0|3.0,0.0,1.0,1.0,2.0|3.0,0.0,2.0,4.0,4.0|2.0,3.0,1.0,3.0,3.0|3.0,3.0,1.0,0.0,2.0"
38,2.365189980606577,"0.0,1.0,2.0,1.0,2.0|3.0,3.0,3.0,2.0,4.0|1.0,0.0,1.0,4.0,4.0|4.0,3.0,3.0,3.0,3.0|4.0,3.0,0.0,3.0,2.0"
39,2.327229183688058,"2.0,3.0,0.0,3.0,0.0|3.0,0.0,3.0,2.0,4.0|1.0,1.0,4.0,0.0,4.0|3.0,4.0,3.0,2.0,3.0|4.0,3.0,1.0,3.0,2.0"
40,2.324416162313086,"3.0,3.0,3.0,2.0,2.0|1.0,1.0,1.0,4.0,1.0|0.0,1.0,2.0,4.0,4.0|3.0,0.0,3.0,3.0,3.0|3.0,3.0,1.0,2.0,3.0"
41,2.2799927841804712,"0.0,0.0,4.0,3.0,1.0|3.0,1.0,3.0,2.0,0.0|1.0,1.0,1.0,2.0,4.0|2.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,1.0"
42,2.2654864712951412,"2.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,4.0,2.0|1.0,3.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,1.0,0.0,2.0"
43,2.218436441147187,"2.0,2.0,0.0,4.0,0.0|3.0,0.0,2.0,2.0,4.0|2.0,1.0,4.0,0.0,1.0|3.0,3.0,3.0,1.0,3.0|4.0,3.0,3.0,3.0,3.0"
44,2.2161116919909696,"3.0,1.0,2.0,3.0,0.0|2.0,2.0,3.0,2.0,4.0|3.0,0.0,0.0,4.0,4.0|3.0,3.0,3.0,1.0,3.0|2.0,2.0,0.0,3.0,2.0"
45,2.1408984843650343,"2.0,3.0,2.0,2.0,0.0|3.0,2.0,0.0,3.0,4.0|2.0,0.0,0.0,0.0,4.0|3.0,1.0,3.0,3.0,3.0|3.0,3.0,0.0,0.0,2.0"
46,2.040253663935084,"2.0,3.0,0.0,2.0,2.0|3.0,1.0,4.0,4.0,2.0|1.0,1.0,2.0,0.0,4.0|0.0,3.0,2.0,3.0,3.0|4.0,2.0,0.0,3.0,1.0"
47,2.0216765308669795,"2.0,2.0,0.0,2.0,3.0|2.0,2.0,3.0,4.0,4.0|1.0,1.0,0.0,4.0,1.0|3.0,4.0,1.0,3.0,3.0|2.0,3.0,0.0,3.0,3.0"
48,2.021070186689402,"0.0,3.0,1.0,2.0,4.0|2.0,1.0,3.0,4.0,2.0|3.0,2.0,0.0,0.0,4.0|3.0,3.0,1.0,3.0,3.0|4.0,2.0,0.0,1.0,3.0"
49,1.8815520245723123,"0.0,3.0,4.0,2.0,0.0|3.0,1.0,2.0,3.0,4.0|1.0,0.0,1.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,2.0"
50,1.8487992635079122,"2.0,1.0,4.0,2.0,0.0|3.0,1.0,4.0,2.0,2.0|1.0,4.0,0.0,2.0,4.0|3.0,1.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,2.0"
51,1.818824743754943,"2.0,1.0,2.0,3.0,0.0|1.0,2.0,3.0,2.0,2.0|0.0,0.0,3.0,4.0,4.0|3.0,3.0,2.0,3.0,3.0|3.0,2.0,0.0,0.0,2.0"
52,1.7584736950677553,"2.0,1.0,0.0,2.0,2.0|1.0,4.0,2.0,4.0,4.0|1.0,1.0,3.0,2.0,3.0|3.0,3.0,1.0,3.0,3.0|4.0,2.0,0.0,3.0,3.0"
53,1.722239554870846,"2.0,3.0,0.0,1.0,0.0|3.0,1.0,0.0,2.0,2.0|1.0,3.0,3.0,2.0,4.0|3.0,1.0,1.0,3.0,2.0|3.0,3.0,3.0,0.0,2.0"
54,1.7136961314976689,"2.0,1.0,3.0,2.0,0.0|2.0,3.0,3.0,4.0,1.0|1.0,1.0,4.0,4.0,4.0|0.0,3.0,3.0,3.0,3.0|0.0,4.0,0.0,3.0,0.0"
55,1.636065138312712,"2.0,1.0,0.0,2.0,0.0|3.0,3.0,4.0,2.0,2.0|3.0,2.0,2.0,0.0,4.0|3.0,3.0,3.0,3.0,4.0|4.0,4.0,0.0,3.0,1.0"
56,1.6244743652508018,"2.0,0.0,0.0,4.0,0.0|3.0,0.0,3.0,4.0,2.0|1.0,0.0,3.0,4.0,4.0|3.0,3.0,4.0,3.0,3.0|4.0,3.0,0.0,3.0,3.0"
57,1.5687407309103734,"2.0,1.0,0.0,2.0,2.0|2.0,1.0,3.0,4.0,2.0|1.0,2.0,0.0,3.0,4.0|3.0,3.0,3.0,3.0,0.0|3.0,3.0,0.0,3.0,2.0"
58,1.429985295802695,"2.0,1.0,2.0,2.0,3.0|1.0,2.0,1.0,1.0,0.0|3.0,4.0,1.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,1.0,3.0,1.0"
59,1.2519202913278082,"0.0,3.0,3.0,2.0,0.0|3.0,2.0,1.0,4.0,2.0|1.0,0.0,0.0,4.0,1.0|3.0,3.0,3.0,2.0,2.0|3.0,3.0,1.0,1.0,2.0"
60,1.2449921300735125,"2.0,1.0,0.0,1.0,0.0|3.0,3.0,4.0,4.0,4.0|3.0,1.0,4.0,4.0,4.0|3.0,4.0,1.0,3.0,3.0|2.0,3.0,1.0,2.0,3.0"
61,1.2270160813623825,"2.0,2.0,0.0,4.0,0.0|3.0,3.0,3.0,4.0,4.0|1.0,1.0,3.0,0.0,4.0|3.0,4.0,1.0,3.0,3.0|1.0,3.0,0.0,0.0,3.0"
62,1.2043009634967707,"1.0,3.0,1.0,2.0,1.0|2.0,0.0,4.0,3.0,4.0|1.0,0.0,0.0,4.0,4.0|3.0,4.0,1.0,2.0,3.0|4.0,0.0,0.0,3.0,2.0"
63,1.1569794538328169,"2.0,3.0,3.0,2.0,0.0|1.0,1.0,1.0,2.0,2.0|1.0,3.0,0.0,0.0,1.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,3.0,1.0"
64,1.029722167768074,"2.0,3.0,3.0,2.0,0.0|3.0,0.0,4.0,1.0,2.0|3.0,4.0,0.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,4.0"
65,0.9922694888728806,"2.0,3.0,4.0,4.0,0.0|3.0,2.0,3.0,2.0,0.0|1.0,1.0,0.0,2.0,4.0|2.0,4.0,1.0,3.0,3.0|2.0,3.0,1.0,3.0,2.0"
66,0.9831716488560428,"2.0,3.0,3.0,4.0,0.0|3.0,3.0,4.0,2.0,3.0|2.0,0.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,3.0,0.0,3.0,1.0"
67,0.9522819220666595,"1.0,1.0,3.0,2.0,0.0|3.0,4.0,4.0,4.0,4.0|1.0,1.0,2.0,0.0,4.0|3.0,4.0,1.0,2.0,3.0|4.0,2.0,0.0,3.0,1.0"
68,0.9139080682494437,"0.0,1.0,0.0,3.0,0.0|3.0,3.0,1.0,2.0,2.0|1.0,1.0,0.0,0.0,4.0|2.0,3.0,4.0,3.0,3.0|4.0,4.0,0.0,3.0,3.0"
69,0.8773099982034336,"2.0,3.0,0.0,2.0,0.0|2.0,1.0,1.0,4.0,1.0|1.0,1.0,0.0,0.0,4.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,1.0,3.0,3.0"
70,0.8647189230938145,"1.0,1.0,0.0,1.0,0.0|2.0,1.0,3.0,4.0,2.0|1.0,3.0,0.0,4.0,4.0|3.0,2.0,2.0,3.0,3.0|3.0,4.0,0.0,2.0,3.0"
71,0.8563096459124544,"2.0,3.0,3.0,2.0,4.0|2.0,1.0,1.0,4.0,3.0|1.0,1.0,2.0,0.0,3.0|3.0,3.0,1.0,3.0,3.0|3.0,0.0,0.0,3.0,1.0"
72,0.853001875218465,"2.0,3.0,1.0,2.0,4.0|3.0,1.0,0.0,4.0,0.0|1.0,1.0,2.0,0.0,4.0|0.0,4.0,3.0,3.0,3.0|3.0,4.0,0.0,3.0,1.0"
73,0.8128573048507471,"2.0,1.0,0.0,2.0,2.0|2.0,1.0,3.0,2.0,2.0|3.0,1.0,3.0,0.0,4.0|3.0,3.0,1.0,3.0,3.0|0.0,3.0,0.0,3.0,0.0"
74,0.7845756067821121,"1.0,3.0,3.0,4.0,0.0|4.0,3.0,1.0,2.0,2.0|2.0,0.0,1.0,0.0,0.0|1.0,3.0,3.0,3.0,3.0|4.0,0.0,1.0,3.0,1.0"
75,0.7440207257903352,"2.0,3.0,0.0,4.0,0.0|4.0,0.0,3.0,2.0,4.0|2.0,1.0,3.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,3.0,0.0,3.0,2.0"
76,0.6848348731013599,"0.0,3.0,1.0,4.0,0.0|2.0,4.0,3.0,4.0,2.0|1.0,0.0,4.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|4.0,2.0,1.0,3.0,1.0"
77,0.6737229293693029,"0.0,3.0,3.0,2.0,4.0|1.0,2.0,1.0,4.0,4.0|3.0,0.0,3.0,4.0,0.0|3.0,3.0,3.0,2.0,3.0|2.0,4.0,0.0,3.0,3.0"
78,0.6250346471084508,"2.0,2.0,0.0,4.0,0.0|3.0,0.0,2.0,2.0,2.0|1.0,0.0,2.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,3.0,3.0,3.0,2.0"
79,0.5699839462300804,"2.0,2.0,2.0,2.0,1.0|2.0,2.0,3.0,1.0,2.0|1.0,2.0,0.0,2.0,4.0|3.0,3.0,3.0,0.0,3.0|3.0,1.0,0.0,3.0,2.0"
80,0.5569138646084336,"2.0,1.0,1.0,2.0,1.0|3.0,2.0,1.0,2.0,4.0|1.0,1.0,2.0,2.0,1.0|1.0,3.0,4.0,3.0,3.0|1.0,0.0,1.0,3.0,2.0"
81,0.4769138222484923,"4.0,1.0,0.0,2.0,1.0|2.0,4.0,3.0,4.0,4.0|1.0,1.0,4.0,2.0,4.0|3.0,3.0,3.0,3.0,3.0|4.0,2.0,4.0,3.0,3.0"
82,0.40328625783858474,"2.0,3.0,1.0,2.0,1.0|2.0,0.0,0.0,1.0,2.0|2.0,4.0,3.0,1.0,4.0|3.0,3.0,4.0,3.0,1.0|1.0,0.0,4.0,0.0,2.0"
83,0.3795482019861087,"2.0,1.0,0.0,3.0,3.0|3.0,3.0,4.0,2.0,4.0|3.0,3.0,0.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|1.0,3.0,0.0,0.0,2.0"
84,0.3127319348254709,"2.0,3.0,3.0,3.0,0.0|1.0,0.0,1.0,2.0,2.0|1.0,1.0,2.0,0.0,4.0|3.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,4.0,2.0"
85,0.2629173891392456,"2.0,2.0,2.0,2.0,0.0|1.0,1.0,1.0,2.0,2.0|4.0,1.0,0.0,0.0,2.0|3.0,3.0,3.0,2.0,3.0|0.0,3.0,0.0,0.0,2.0"
86,0.18803263703052775,"1.0,3.0,4.0,2.0,2.0|2.0,2.0,3.0,4.0,4.0|1.0,1.0,0.0,2.0,4.0|2.0,3.0,1.0,3.0,1.0|4.0,3.0,0.0,3.0,2.0"
87,0.1763498441791278,"0.0,3.0,4.0,3.0,0.0|3.0,2.0,1.0,1.0,2.0|1.0,0.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,1.0|3.0,4.0,0.0,4.0,2.0"
88,0.09264230844264082,"2.0,3.0,4.0,2.0,0.0|2.0,2.0,0.0,1.0,3.0|1.0,3.0,4.0,2.0,0.0|2.0,3.0,3.0,3.0,2.0|3.0,3.0,0.0,3.0,2.0"
89,0.07036863054712927,"0.0,0.0,3.0,1.0,2.0|2.0,3.0,1.0,3.0,2.0|3.0,1.0,0.0,0.0,4.0|3.0,2.0,3.0,3.0,0.0|4.0,2.0,2.0,3.0,3.0"
90,0.0014566825360338709,"2.0,1.0,4.0,4.0,0.0|3.0,2.0,1.0,2.0,1.0|2.0,1.0,1.0,1.0,4.0|3.0,3.0,3.0,3.0,4.0|3.0,0.0,0.0,3.0,2.0"
91,-0.008141118897298238,"2.0,3.0,1.0,2.0,0.0|2.0,1.0,3.0,4.0,2.0|1.0,1.0,2.0,0.0,1.0|0.0,3.0,3.0,4.0,3.0|4.0,3.0,0.0,3.0,1.0"
92,-0.020085074565068195,"2.0,0.0,1.0,2.0,0.0|1.0,1.0,2.0,4.0,4.0|3.0,3.0,4.0,0.0,4.0|2.0,3.0,0.0,4.0,2.0|4.0,3.0,0.0,3.0,2.0"
93,-0.032371644695152746,"4.0,1.0,0.0,2.0,2.0|0.0,1.0,1.0,4.0,2.0|1.0,3.0,2.0,2.0,3.0|3.0,3.0,1.0,3.0,3.0|3.0,1.0,0.0,3.0,1.0"
94,-0.08834600811465193,"2.0,0.0,0.0,2.0,0.0|1.0,2.0,2.0,2.0,4.0|3.0,3.0,0.0,0.0,1.0|0.0,3.0,3.0,1.0,3.0|4.0,2.0,0.0,0.0,4.0"
95,-0.12340598907664857,"2.0,2.0,2.0,2.0,2.0|1.0,0.0,3.0,1.0,2.0|3.0,4.0,4.0,4.0,4.0|2.0,3.0,3.0,3.0,3.0|3.0,0.0,0.0,0.0,1.0"
96,-0.5553165790795189,"2.0,2.0,2.0,2.0,3.0|1.0,3.0,2.0,1.0,2.0|1.0,1.0,2.0,4.0,2.0|3.0,3.0,2.0,3.0,1.0|1.0,3.0,1.0,2.0,2.0"
97,-0.5986896469989186,"1.0,1.0,3.0,2.0,2.0|3.0,2.0,2.0,1.0,2.0|3.0,4.0,0.0,4.0,4.0|3.0,3.0,3.0,3.0,4.0|3.0,1.0,0.0,3.0,1.0"
98,-0.7949085323995042,"1.0,3.0,0.0,4.0,2.0|3.0,3.0,4.0,2.0,2.0|3.0,2.0,0.0,0.0,4.0|3.0,2.0,3.0,3.0,3.0|1.0,0.0,1.0,3.0,3.0"
99,-0.9009534325363776,"0.0,3.0,1.0,2.0,0.0|3.0,0.0,1.0,3.0,2.0|1.0,2.0,4.0,0.0,4.0|1.0,4.0,3.0,3.0,3.0|3.0,4.0,3.0,3.0,2.0"
